"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R29W",5190,1,5,190,2008,2009
"T130 R29W",5195,32,5,195,2008,2009
"T130 R29W",37195,3,37,195,2008,2009
"T130 R29W",111111,1550,111,111,2008,2009
"T130 R29W",111190,12,111,190,2008,2009
"T130 R29W",111195,53,111,195,2008,2009
"T130 R29W",121121,4141,121,121,2008,2009
"T130 R29W",141141,4677,141,141,2008,2009
"T130 R29W",141176,345,141,176,2008,2009
"T130 R29W",141190,1020,141,190,2008,2009
"T130 R29W",141195,61,141,195,2008,2009
"T130 R29W",142141,39,142,141,2008,2009
"T130 R29W",142190,241,142,190,2008,2009
"T130 R29W",142195,1,142,195,2008,2009
"T130 R29W",176176,13290,176,176,2008,2009
"T130 R29W",176195,764,176,195,2008,2009
"T130 R29W",190141,733,190,141,2008,2009
"T130 R29W",190142,87,190,142,2008,2009
"T130 R29W",190152,3,190,152,2008,2009
"T130 R29W",190176,95,190,176,2008,2009
"T130 R29W",190190,1390,190,190,2008,2009
"T130 R29W",190195,46,190,195,2008,2009
"T130 R29W",195005,3,195,5,2008,2009
"T130 R29W",195023,4,195,23,2008,2009
"T130 R29W",195037,7,195,37,2008,2009
"T130 R29W",195111,118,195,111,2008,2009
"T130 R29W",195141,149,195,141,2008,2009
"T130 R29W",195152,37,195,152,2008,2009
"T130 R29W",195176,1448,195,176,2008,2009
"T130 R29W",195190,95,195,190,2008,2009
"T130 R29W",195195,1013,195,195,2008,2009
"T130 R29W",141142,39,141,142,2008,2009
"T130 R29W",5176,279,5,176,2008,2009
"T130 R29W",23176,50,23,176,2008,2009
"T130 R29W",23195,3,23,195,2008,2009
"T130 R29W",36036,26,36,36,2008,2009
"T130 R29W",36176,190,36,176,2008,2009
"T130 R29W",37036,5,37,36,2008,2009
"T130 R29W",37037,69,37,37,2008,2009
"T130 R29W",37176,695,37,176,2008,2009
"T130 R29W",59176,3,59,176,2008,2009
"T130 R29W",61023,1,61,23,2008,2009
"T130 R29W",61176,46,61,176,2008,2009
"T130 R29W",61195,2,61,195,2008,2009
"T130 R29W",121122,326,121,122,2008,2009
"T130 R29W",122121,48,122,121,2008,2009
"T130 R29W",122122,1740,122,122,2008,2009
"T130 R29W",122123,209,122,123,2008,2009
"T130 R29W",141023,6,141,23,2008,2009
"T130 R29W",141037,2,141,37,2008,2009
"T130 R29W",141152,8,141,152,2008,2009
"T130 R29W",142142,76,142,142,2008,2009
"T130 R29W",142176,38,142,176,2008,2009
"T130 R29W",152195,25,152,195,2008,2009
"T130 R29W",176005,61,176,5,2008,2009
"T130 R29W",176023,83,176,23,2008,2009
"T130 R29W",176028,23,176,28,2008,2009
"T130 R29W",176036,175,176,36,2008,2009
"T130 R29W",176037,373,176,37,2008,2009
"T130 R29W",176059,3,176,59,2008,2009
"T130 R29W",176061,3,176,61,2008,2009
"T130 R29W",176131,18,176,131,2008,2009
"T130 R29W",176141,182,176,141,2008,2009
"T130 R29W",176152,48,176,152,2008,2009
"T130 R29W",176190,110,176,190,2008,2009
"T130 R29W",190005,1,190,5,2008,2009
"T130 R29W",190023,4,190,23,2008,2009
"T130 R29W",190036,7,190,36,2008,2009
"T130 R29W",190037,1,190,37,2008,2009
"T130 R29W",195131,1,195,131,2008,2009
"T130 R29W",195142,6,195,142,2008,2009
"T130 R29W",36190,1,36,190,2008,2009
"T130 R29W",37190,1,37,190,2008,2009
"T130 R29W",24131,1,24,131,2008,2009
"T130 R29W",152190,5,152,190,2008,2009
"T130 R29W",23023,8,23,23,2008,2009
"T130 R29W",37023,6,37,23,2008,2009
"T130 R29W",111176,8,111,176,2008,2009
"T130 R29W",5005,50,5,5,2008,2009
"T130 R29W",23028,3,23,28,2008,2009
"T130 R29W",28023,1,28,23,2008,2009
"T130 R29W",23131,12,23,131,2008,2009
"T130 R29W",190111,2,190,111,2008,2009
"T130 R29W",5023,5,5,23,2008,2009
