"xCoords","yCoords","width","colorToUse"
1,6.4,0.381670051134,"#ffd300"
1.2,6.4,0.381670051134,"#ffd300"
1.4,6.4,0.381670051134,"#ffd300"
2,6.4,0.381670051134,"#ffd300"
1.8,6.4,0.381670051134,"#ffd300"
1.6,6.4,0.381670051134,"#ffd300"
1,6.4,0.00733980867565385,"#e41a1c"
1.2,5.9,0.00733980867565385,"#e41a1c"
1.4,5.9,0.00733980867565385,"#e41a1c"
2,1.9,0.00733980867565385,"#ffd300"
1.8,2.4,0.00733980867565385,"#ffd300"
1.6,2.4,0.00733980867565385,"#ffd300"
1,6.4,0.499106989944462,"#AAAAAA"
1.2,5.8,0.499106989944462,"#AAAAAA"
1.4,5.8,0.499106989944462,"#AAAAAA"
2,1,0.499106989944462,"#ffd300"
1.8,1.6,0.499106989944462,"#ffd300"
1.6,1.6,0.499106989944462,"#ffd300"
1,6.4,0.0489320578376924,"#4daf4a"
1.2,6.3,0.0489320578376924,"#4daf4a"
1.4,6.3,0.0489320578376924,"#4daf4a"
2,5.5,0.0489320578376924,"#ffd300"
1.8,5.6,0.0489320578376924,"#ffd300"
1.6,5.6,0.0489320578376924,"#ffd300"
1,6.4,0.00489320578376924,"#a65628"
1.2,6.1,0.00489320578376924,"#a65628"
1.4,6.1,0.00489320578376924,"#a65628"
2,3.7,0.00489320578376924,"#ffd300"
1.8,4,0.00489320578376924,"#ffd300"
1.6,4,0.00489320578376924,"#ffd300"
1,1.9,0.0660582780808847,"#ffd300"
1.2,2.4,0.0660582780808847,"#ffd300"
1.4,2.4,0.0660582780808847,"#ffd300"
2,6.4,0.0660582780808847,"#e41a1c"
1.8,5.9,0.0660582780808847,"#e41a1c"
1.6,5.9,0.0660582780808847,"#e41a1c"
1,1.9,0.0415922491620385,"#AAAAAA"
1.2,1.8,0.0415922491620385,"#AAAAAA"
1.4,1.8,0.0415922491620385,"#AAAAAA"
2,1,0.0415922491620385,"#e41a1c"
1.8,1.1,0.0415922491620385,"#e41a1c"
1.6,1.1,0.0415922491620385,"#e41a1c"
1,1.9,0.00733980867565385,"#4daf4a"
1.2,2.3,0.00733980867565385,"#4daf4a"
1.4,2.3,0.00733980867565385,"#4daf4a"
2,5.5,0.00733980867565385,"#e41a1c"
1.8,5.1,0.00733980867565385,"#e41a1c"
1.6,5.1,0.00733980867565385,"#e41a1c"
1,1.9,0.00244660289188462,"#a65628"
1.2,2.1,0.00244660289188462,"#a65628"
1.4,2.1,0.00244660289188462,"#a65628"
2,3.7,0.00244660289188462,"#e41a1c"
