"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S31",111111,842,111,111,2008,2009
"T103 R32W S31",111190,1,111,190,2008,2009
"T103 R32W S31",111195,2,111,195,2008,2009
"T103 R32W S31",121121,115,121,121,2008,2009
"T103 R32W S31",141141,4,141,141,2008,2009
"T103 R32W S31",141190,17,141,190,2008,2009
"T103 R32W S31",195023,7,195,23,2008,2009
"T103 R32W S31",195111,4,195,111,2008,2009
"T103 R32W S31",195176,37,195,176,2008,2009
"T103 R32W S31",195195,22,195,195,2008,2009
"T103 R32W S31",176195,9,176,195,2008,2009
"T103 R32W S31",176176,107,176,176,2008,2009
"T103 R32W S31",176005,21,176,5,2008,2009
"T103 R32W S31",195005,8,195,5,2008,2009
"T103 R32W S31",195036,3,195,36,2008,2009
"T103 R32W S31",5195,3,5,195,2008,2009
"T103 R32W S31",36176,1,36,176,2008,2009
"T103 R32W S31",121122,5,121,122,2008,2009
"T103 R32W S31",122122,18,122,122,2008,2009
"T103 R32W S31",176037,3,176,37,2008,2009
"T103 R32W S31",5176,30,5,176,2008,2009
"T103 R32W S31",36195,1,36,195,2008,2009
"T103 R32W S31",37176,1,37,176,2008,2009
"T103 R32W S31",122121,3,122,121,2008,2009
"T103 R32W S31",176028,2,176,28,2008,2009
"T103 R32W S31",111176,4,111,176,2008,2009
"T103 R32W S31",5005,114,5,5,2008,2009
"T103 R32W S31",1111,1,1,111,2008,2009
"T103 R32W S31",5023,3,5,23,2008,2009
"T103 R32W S31",5037,2,5,37,2008,2009
"T103 R32W S31",123122,1,123,122,2008,2009
"T103 R32W S31",141111,9,141,111,2008,2009
"T103 R32W S31",176111,4,176,111,2008,2009
"T103 R32W S31",1023,1,1,23,2008,2009
"T103 R32W S31",176024,1,176,24,2008,2009
"T103 R32W S31",5036,1,5,36,2008,2009
"T103 R32W S31",141143,4,141,143,2008,2009
"T103 R32W S31",143190,40,143,190,2008,2009
"T103 R32W S31",1036,2,1,36,2008,2009
"T103 R32W S31",1195,4,1,195,2008,2009
"T103 R32W S31",1001,127,1,1,2008,2009
"T103 R32W S31",1005,343,1,5,2008,2009
"T103 R32W S31",1176,35,1,176,2008,2009
"T103 R32W S31",143141,11,143,141,2008,2009
"T103 R32W S31",37001,1,37,1,2008,2009
"T103 R32W S31",5001,679,5,1,2008,2009
"T103 R32W S31",195001,12,195,1,2008,2009
"T103 R32W S31",5028,1,5,28,2008,2009
"T103 R32W S31",5121,1,5,121,2008,2009
"T103 R32W S31",1037,1,1,37,2008,2009
"T103 R32W S31",176001,16,176,1,2008,2009
"T103 R32W S31",1122,1,1,122,2008,2009
"T103 R32W S31",1121,4,1,121,2008,2009
"T103 R32W S31",36028,1,36,28,2008,2009
"T103 R32W S31",43005,1,43,5,2008,2009
"T103 R32W S31",143195,1,143,195,2008,2009
"T103 R32W S31",143143,72,143,143,2008,2009
"T103 R32W S31",143111,10,143,111,2008,2009
"T103 R32W S31",143176,1,143,176,2008,2009
"T103 R32W S31",121001,3,121,1,2008,2009
"T103 R32W S31",143005,3,143,5,2008,2009
"T103 R32W S31",176122,4,176,122,2008,2009
"T103 R32W S31",176012,1,176,12,2008,2009
"T103 R32W S31",143001,2,143,1,2008,2009
"T103 R32W S31",5012,3,5,12,2008,2009
"T103 R32W S31",23195,2,23,195,2009,2010
"T103 R32W S31",111111,832,111,111,2009,2010
"T103 R32W S31",111195,17,111,195,2009,2010
"T103 R32W S31",121121,113,121,121,2009,2010
"T103 R32W S31",141141,2,141,141,2009,2010
"T103 R32W S31",141190,3,141,190,2009,2010
"T103 R32W S31",176195,39,176,195,2009,2010
"T103 R32W S31",190141,6,190,141,2009,2010
"T103 R32W S31",190190,38,190,190,2009,2010
"T103 R32W S31",195111,5,195,111,2009,2010
"T103 R32W S31",195141,1,195,141,2009,2010
"T103 R32W S31",195176,14,195,176,2009,2010
"T103 R32W S31",195195,13,195,195,2009,2010
"T103 R32W S31",195005,2,195,5,2009,2010
"T103 R32W S31",111176,6,111,176,2009,2010
"T103 R32W S31",111141,1,111,141,2009,2010
"T103 R32W S31",176111,5,176,111,2009,2010
"T103 R32W S31",5195,5,5,195,2009,2010
"T103 R32W S31",36176,3,36,176,2009,2010
"T103 R32W S31",36195,1,36,195,2009,2010
"T103 R32W S31",121195,4,121,195,2009,2010
"T103 R32W S31",176036,1,176,36,2009,2010
"T103 R32W S31",176141,1,176,141,2009,2010
"T103 R32W S31",176176,123,176,176,2009,2010
"T103 R32W S31",176005,9,176,5,2009,2010
"T103 R32W S31",195037,1,195,37,2009,2010
"T103 R32W S31",5141,2,5,141,2009,2010
"T103 R32W S31",37176,4,37,176,2009,2010
"T103 R32W S31",122121,6,122,121,2009,2010
"T103 R32W S31",122122,11,122,122,2009,2010
"T103 R32W S31",141176,1,141,176,2009,2010
"T103 R32W S31",122123,2,122,123,2009,2010
"T103 R32W S31",28176,2,28,176,2009,2010
"T103 R32W S31",111190,10,111,190,2009,2010
"T103 R32W S31",121122,3,121,122,2009,2010
"T103 R32W S31",141121,2,141,121,2009,2010
"T103 R32W S31",190121,1,190,121,2009,2010
"T103 R32W S31",195121,1,195,121,2009,2010
"T103 R32W S31",23176,7,23,176,2009,2010
"T103 R32W S31",5005,31,5,5,2009,2010
"T103 R32W S31",5176,30,5,176,2009,2010
"T103 R32W S31",23005,1,23,5,2009,2010
"T103 R32W S31",24176,1,24,176,2009,2010
"T103 R32W S31",121176,1,121,176,2009,2010
"T103 R32W S31",5121,2,5,121,2009,2010
"T103 R32W S31",143190,14,143,190,2009,2010
"T103 R32W S31",141111,1,141,111,2009,2010
"T103 R32W S31",122176,10,122,176,2009,2010
"T103 R32W S31",36005,1,36,5,2009,2010
"T103 R32W S31",143143,50,143,143,2009,2010
"T103 R32W S31",143176,5,143,176,2009,2010
"T103 R32W S31",190143,13,190,143,2009,2010
"T103 R32W S31",37121,2,37,121,2009,2010
"T103 R32W S31",143141,4,143,141,2009,2010
"T103 R32W S31",23037,1,23,37,2009,2010
"T103 R32W S31",176001,21,176,1,2009,2010
"T103 R32W S31",195001,5,195,1,2009,2010
"T103 R32W S31",1005,579,1,5,2009,2010
"T103 R32W S31",5037,1,5,37,2009,2010
"T103 R32W S31",1176,33,1,176,2009,2010
"T103 R32W S31",5001,415,5,1,2009,2010
"T103 R32W S31",141143,6,141,143,2009,2010
"T103 R32W S31",1001,199,1,1,2009,2010
"T103 R32W S31",176121,16,176,121,2009,2010
"T103 R32W S31",36001,1,36,1,2009,2010
