"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R26W",111111,472,111,111,2008,2009
"T64 R26W",111190,24,111,190,2008,2009
"T64 R26W",111195,92,111,195,2008,2009
"T64 R26W",121121,338,121,121,2008,2009
"T64 R26W",141141,5913,141,141,2008,2009
"T64 R26W",141176,6,141,176,2008,2009
"T64 R26W",141190,3691,141,190,2008,2009
"T64 R26W",141195,87,141,195,2008,2009
"T64 R26W",142141,6,142,141,2008,2009
"T64 R26W",142190,95,142,190,2008,2009
"T64 R26W",142195,5,142,195,2008,2009
"T64 R26W",176176,11,176,176,2008,2009
"T64 R26W",176195,29,176,195,2008,2009
"T64 R26W",190141,4273,190,141,2008,2009
"T64 R26W",190142,58,190,142,2008,2009
"T64 R26W",190152,73,190,152,2008,2009
"T64 R26W",190176,23,190,176,2008,2009
"T64 R26W",190190,81302,190,190,2008,2009
"T64 R26W",190195,513,190,195,2008,2009
"T64 R26W",195005,4,195,5,2008,2009
"T64 R26W",195111,173,195,111,2008,2009
"T64 R26W",195141,257,195,141,2008,2009
"T64 R26W",195152,221,195,152,2008,2009
"T64 R26W",195176,114,195,176,2008,2009
"T64 R26W",195190,848,195,190,2008,2009
"T64 R26W",195195,1407,195,195,2008,2009
"T64 R26W",141142,3,141,142,2008,2009
"T64 R26W",121122,19,121,122,2008,2009
"T64 R26W",122121,2,122,121,2008,2009
"T64 R26W",122122,76,122,122,2008,2009
"T64 R26W",141152,64,141,152,2008,2009
"T64 R26W",142152,4,142,152,2008,2009
"T64 R26W",152195,100,152,195,2008,2009
"T64 R26W",176141,4,176,141,2008,2009
"T64 R26W",176152,55,176,152,2008,2009
"T64 R26W",176190,36,176,190,2008,2009
"T64 R26W",190005,1,190,5,2008,2009
"T64 R26W",195142,1,195,142,2008,2009
"T64 R26W",152190,158,152,190,2008,2009
"T64 R26W",190111,108,190,111,2008,2009
"T64 R26W",111141,10,111,141,2008,2009
"T64 R26W",123122,4,123,122,2008,2009
"T64 R26W",123123,3,123,123,2008,2009
"T64 R26W",141111,15,141,111,2008,2009
"T64 R26W",176111,4,176,111,2008,2009
"T64 R26W",152141,238,152,141,2008,2009
"T64 R26W",141143,52,141,143,2008,2009
"T64 R26W",190143,317,190,143,2008,2009
"T64 R26W",143190,381,143,190,2008,2009
"T64 R26W",111152,5,111,152,2008,2009
"T64 R26W",143141,106,143,141,2008,2009
"T64 R26W",152005,1,152,5,2008,2009
"T64 R26W",152152,195,152,152,2008,2009
"T64 R26W",152176,43,152,176,2008,2009
"T64 R26W",195001,14,195,1,2008,2009
"T64 R26W",176001,3,176,1,2008,2009
"T64 R26W",142143,2,142,143,2008,2009
"T64 R26W",152111,9,152,111,2008,2009
"T64 R26W",121123,1,121,123,2008,2009
"T64 R26W",142111,9,142,111,2008,2009
"T64 R26W",111143,3,111,143,2008,2009
"T64 R26W",152001,10,152,1,2008,2009
"T64 R26W",190001,2,190,1,2008,2009
"T64 R26W",143195,11,143,195,2008,2009
"T64 R26W",143111,1,143,111,2008,2009
"T64 R26W",143143,16,143,143,2008,2009
"T64 R26W",143152,5,143,152,2008,2009
"T64 R26W",143176,1,143,176,2008,2009
"T64 R26W",152143,5,152,143,2008,2009
"T64 R26W",176143,1,176,143,2008,2009
"T64 R26W",195143,39,195,143,2008,2009
"T64 R26W",121124,2,121,124,2008,2009
"T64 R26W",5195,6,5,195,2009,2010
"T64 R26W",111111,437,111,111,2009,2010
"T64 R26W",111141,48,111,141,2009,2010
"T64 R26W",111190,38,111,190,2009,2010
"T64 R26W",111195,260,111,195,2009,2010
"T64 R26W",121121,61,121,121,2009,2010
"T64 R26W",121141,171,121,141,2009,2010
"T64 R26W",121142,13,121,142,2009,2010
"T64 R26W",121190,89,121,190,2009,2010
"T64 R26W",141141,10044,141,141,2009,2010
"T64 R26W",141152,24,141,152,2009,2010
"T64 R26W",141190,612,141,190,2009,2010
"T64 R26W",141195,71,141,195,2009,2010
"T64 R26W",142141,21,142,141,2009,2010
"T64 R26W",152141,83,152,141,2009,2010
"T64 R26W",152190,5,152,190,2009,2010
"T64 R26W",152195,353,152,195,2009,2010
"T64 R26W",176152,24,176,152,2009,2010
"T64 R26W",176176,2,176,176,2009,2010
"T64 R26W",176190,3,176,190,2009,2010
"T64 R26W",176195,167,176,195,2009,2010
"T64 R26W",190141,23130,190,141,2009,2010
"T64 R26W",190142,1451,190,142,2009,2010
"T64 R26W",190152,34,190,152,2009,2010
"T64 R26W",190190,61479,190,190,2009,2010
"T64 R26W",190195,411,190,195,2009,2010
"T64 R26W",195111,110,195,111,2009,2010
"T64 R26W",195141,438,195,141,2009,2010
"T64 R26W",195152,73,195,152,2009,2010
"T64 R26W",195176,13,195,176,2009,2010
"T64 R26W",195190,213,195,190,2009,2010
"T64 R26W",195195,1381,195,195,2009,2010
"T64 R26W",190111,9,190,111,2009,2010
"T64 R26W",121195,6,121,195,2009,2010
"T64 R26W",122121,44,122,121,2009,2010
"T64 R26W",122122,5,122,122,2009,2010
"T64 R26W",122141,34,122,141,2009,2010
"T64 R26W",141142,35,141,142,2009,2010
"T64 R26W",141176,17,141,176,2009,2010
"T64 R26W",142190,34,142,190,2009,2010
"T64 R26W",152176,5,152,176,2009,2010
"T64 R26W",176141,2,176,141,2009,2010
"T64 R26W",190176,20,190,176,2009,2010
"T64 R26W",195142,16,195,142,2009,2010
"T64 R26W",122190,13,122,190,2009,2010
"T64 R26W",142142,7,142,142,2009,2010
"T64 R26W",123122,3,123,122,2009,2010
"T64 R26W",1176,2,1,176,2009,2010
"T64 R26W",111142,1,111,142,2009,2010
"T64 R26W",141111,4,141,111,2009,2010
"T64 R26W",143141,333,143,141,2009,2010
"T64 R26W",143190,38,143,190,2009,2010
"T64 R26W",124122,2,124,122,2009,2010
"T64 R26W",143176,4,143,176,2009,2010
"T64 R26W",190143,1,190,143,2009,2010
"T64 R26W",111152,7,111,152,2009,2010
"T64 R26W",143142,9,143,142,2009,2010
"T64 R26W",152111,8,152,111,2009,2010
"T64 R26W",152152,168,152,152,2009,2010
"T64 R26W",1195,26,1,195,2009,2010
"T64 R26W",122142,2,122,142,2009,2010
"T64 R26W",143195,40,143,195,2009,2010
"T64 R26W",1152,1,1,152,2009,2010
"T64 R26W",122152,1,122,152,2009,2010
"T64 R26W",123190,1,123,190,2009,2010
"T64 R26W",143111,7,143,111,2009,2010
"T64 R26W",143152,4,143,152,2009,2010
"T64 R26W",111111,416,111,111,2010,2011
"T64 R26W",111195,144,111,195,2010,2011
"T64 R26W",121121,101,121,121,2010,2011
"T64 R26W",121190,1,121,190,2010,2011
"T64 R26W",141121,40,141,121,2010,2011
"T64 R26W",141141,9367,141,141,2010,2011
"T64 R26W",141190,23505,141,190,2010,2011
"T64 R26W",141195,355,141,195,2010,2011
"T64 R26W",142190,1377,142,190,2010,2011
"T64 R26W",152141,10,152,141,2010,2011
"T64 R26W",152190,47,152,190,2010,2011
"T64 R26W",152195,90,152,195,2010,2011
"T64 R26W",176195,20,176,195,2010,2011
"T64 R26W",190111,32,190,111,2010,2011
"T64 R26W",190121,10,190,121,2010,2011
"T64 R26W",190141,720,190,141,2010,2011
"T64 R26W",190142,196,190,142,2010,2011
"T64 R26W",190190,61224,190,190,2010,2011
"T64 R26W",190195,172,190,195,2010,2011
"T64 R26W",195111,72,195,111,2010,2011
"T64 R26W",195141,34,195,141,2010,2011
"T64 R26W",195152,305,195,152,2010,2011
"T64 R26W",195190,265,195,190,2010,2011
"T64 R26W",195195,1952,195,195,2010,2011
"T64 R26W",111190,12,111,190,2010,2011
"T64 R26W",141142,193,141,142,2010,2011
"T64 R26W",141152,89,141,152,2010,2011
"T64 R26W",190152,7,190,152,2010,2011
"T64 R26W",121122,3,121,122,2010,2011
"T64 R26W",122121,4,122,121,2010,2011
"T64 R26W",122122,6,122,122,2010,2011
"T64 R26W",141176,1,141,176,2010,2011
"T64 R26W",142141,34,142,141,2010,2011
"T64 R26W",142195,13,142,195,2010,2011
"T64 R26W",176141,7,176,141,2010,2011
"T64 R26W",176190,24,176,190,2010,2011
