"xCoords","yCoords","width","colorToUse"
1,6.4,10.9936575052854,"#ffd300"
1.2,6.4,10.9936575052854,"#ffd300"
1.4,6.4,10.9936575052854,"#ffd300"
2,6.4,10.9936575052854,"#ffd300"
1.8,6.4,10.9936575052854,"#ffd300"
1.6,6.4,10.9936575052854,"#ffd300"
1,6.4,1.8322762508809,"#AAAAAA"
1.2,5.8,1.8322762508809,"#AAAAAA"
1.4,5.8,1.8322762508809,"#AAAAAA"
2,1,1.8322762508809,"#ffd300"
1.8,1.6,1.8322762508809,"#ffd300"
1.6,1.6,1.8322762508809,"#ffd300"
1,6.4,11.8040873854827,"#4daf4a"
1.2,6.3,11.8040873854827,"#4daf4a"
1.4,6.3,11.8040873854827,"#4daf4a"
2,5.5,11.8040873854827,"#ffd300"
1.8,5.6,11.8040873854827,"#ffd300"
1.6,5.6,11.8040873854827,"#ffd300"
1,4.6,0.0352360817477097,"#ffd300"
1.2,4.8,0.0352360817477097,"#ffd300"
1.4,4.8,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#f781bf"
1.8,6.2,0.0352360817477097,"#f781bf"
1.6,6.2,0.0352360817477097,"#f781bf"
1,4.6,0.634249471458774,"#f781bf"
1.2,4.6,0.634249471458774,"#f781bf"
1.4,4.6,0.634249471458774,"#f781bf"
2,4.6,0.634249471458774,"#f781bf"
1.8,4.6,0.634249471458774,"#f781bf"
1.6,4.6,0.634249471458774,"#f781bf"
1,4.6,0.493305144467935,"#AAAAAA"
1.2,4.2,0.493305144467935,"#AAAAAA"
1.4,4.2,0.493305144467935,"#AAAAAA"
2,1,0.493305144467935,"#f781bf"
1.8,1.4,0.493305144467935,"#f781bf"
1.6,1.4,0.493305144467935,"#f781bf"
1,1,1.93798449612403,"#ffd300"
1.2,1.6,1.93798449612403,"#ffd300"
1.4,1.6,1.93798449612403,"#ffd300"
2,6.4,1.93798449612403,"#AAAAAA"
1.8,5.8,1.93798449612403,"#AAAAAA"
1.6,5.8,1.93798449612403,"#AAAAAA"
1,1,0.845665961945032,"#f781bf"
1.2,1.4,0.845665961945032,"#f781bf"
1.4,1.4,0.845665961945032,"#f781bf"
2,4.6,0.845665961945032,"#AAAAAA"
1.8,4.2,0.845665961945032,"#AAAAAA"
1.6,4.2,0.845665961945032,"#AAAAAA"
1,1,48.4848484848485,"#AAAAAA"
1.2,1,48.4848484848485,"#AAAAAA"
1.4,1,48.4848484848485,"#AAAAAA"
2,1,48.4848484848485,"#AAAAAA"
1.8,1,48.4848484848485,"#AAAAAA"
1.6,1,48.4848484848485,"#AAAAAA"
1,1,2.14940098661029,"#4daf4a"
1.2,1.5,2.14940098661029,"#4daf4a"
1.4,1.5,2.14940098661029,"#4daf4a"
2,5.5,2.14940098661029,"#AAAAAA"
1.8,5,2.14940098661029,"#AAAAAA"
1.6,5,2.14940098661029,"#AAAAAA"
