"xCoords","yCoords","width","colorToUse"
1,6.4,0.306748466257669,"#ffd300"
1.2,6.4,0.306748466257669,"#ffd300"
1.4,6.4,0.306748466257669,"#ffd300"
2,6.4,0.306748466257669,"#ffd300"
1.8,6.4,0.306748466257669,"#ffd300"
1.6,6.4,0.306748466257669,"#ffd300"
1,6.4,0.477164280845262,"#e41a1c"
1.2,5.9,0.477164280845262,"#e41a1c"
1.4,5.9,0.477164280845262,"#e41a1c"
2,1.9,0.477164280845262,"#ffd300"
1.8,2.4,0.477164280845262,"#ffd300"
1.6,2.4,0.477164280845262,"#ffd300"
1,6.4,21.2678936605317,"#4daf4a"
1.2,6.3,21.2678936605317,"#4daf4a"
1.4,6.3,21.2678936605317,"#4daf4a"
2,5.5,21.2678936605317,"#ffd300"
1.8,5.6,21.2678936605317,"#ffd300"
1.6,5.6,21.2678936605317,"#ffd300"
1,1.9,0.204498977505113,"#a65628"
1.2,2.1,0.204498977505113,"#a65628"
1.4,2.1,0.204498977505113,"#a65628"
2,3.7,0.204498977505113,"#e41a1c"
1.8,3.5,0.204498977505113,"#e41a1c"
1.6,3.5,0.204498977505113,"#e41a1c"
1,4.6,0.0681663258350375,"#ffd300"
1.2,4.8,0.0681663258350375,"#ffd300"
1.4,4.8,0.0681663258350375,"#ffd300"
2,6.4,0.0681663258350375,"#f781bf"
1.8,6.2,0.0681663258350375,"#f781bf"
1.6,6.2,0.0681663258350375,"#f781bf"
1,4.6,0.102249488752556,"#f781bf"
1.2,4.6,0.102249488752556,"#f781bf"
1.4,4.6,0.102249488752556,"#f781bf"
2,4.6,0.102249488752556,"#f781bf"
1.8,4.6,0.102249488752556,"#f781bf"
1.6,4.6,0.102249488752556,"#f781bf"
1,4.6,0.0340831629175187,"#AAAAAA"
1.2,4.2,0.0340831629175187,"#AAAAAA"
1.4,4.2,0.0340831629175187,"#AAAAAA"
2,1,0.0340831629175187,"#f781bf"
1.8,1.4,0.0340831629175187,"#f781bf"
1.6,1.4,0.0340831629175187,"#f781bf"
1,1,0.0340831629175187,"#ffd300"
1.2,1.6,0.0340831629175187,"#ffd300"
1.4,1.6,0.0340831629175187,"#ffd300"
2,6.4,0.0340831629175187,"#AAAAAA"
1.8,5.8,0.0340831629175187,"#AAAAAA"
1.6,5.8,0.0340831629175187,"#AAAAAA"
1,1,0.0340831629175187,"#e41a1c"
1.2,1.1,0.0340831629175187,"#e41a1c"
1.4,1.1,0.0340831629175187,"#e41a1c"
2,1.9,0.0340831629175187,"#AAAAAA"
1.8,1.8,0.0340831629175187,"#AAAAAA"
1.6,1.8,0.0340831629175187,"#AAAAAA"
1,1,6.23721881390593,"#AAAAAA"
1.2,1,6.23721881390593,"#AAAAAA"
1.4,1,6.23721881390593,"#AAAAAA"
2,1,6.23721881390593,"#AAAAAA"
1.8,1,6.23721881390593,"#AAAAAA"
1.6,1,6.23721881390593,"#AAAAAA"
1,1,0.0340831629175187,"#4daf4a"
1.2,1.5,0.0340831629175187,"#4daf4a"
1.4,1.5,0.0340831629175187,"#4daf4a"
2,5.5,0.0340831629175187,"#AAAAAA"
1.8,5,0.0340831629175187,"#AAAAAA"
1.6,5,0.0340831629175187,"#AAAAAA"
1,1,0.0340831629175187,"#a65628"
1.2,1.3,0.0340831629175187,"#a65628"
1.4,1.3,0.0340831629175187,"#a65628"
2,3.7,0.0340831629175187,"#AAAAAA"
1.8,3.4,0.0340831629175187,"#AAAAAA"
1.6,3.4,0.0340831629175187,"#AAAAAA"
1,5.5,0.0340831629175187,"#ffd300"
1.2,5.6,0.0340831629175187,"#ffd300"
1.4,5.6,0.0340831629175187,"#ffd300"
2,6.4,0.0340831629175187,"#4daf4a"
1.8,6.3,0.0340831629175187,"#4daf4a"
1.6,6.3,0.0340831629175187,"#4daf4a"
1,5.5,0.0681663258350375,"#e41a1c"
1.2,5.1,0.0681663258350375,"#e41a1c"
1.4,5.1,0.0681663258350375,"#e41a1c"
2,1.9,0.0681663258350375,"#4daf4a"
1.8,2.3,0.0681663258350375,"#4daf4a"
1.6,2.3,0.0681663258350375,"#4daf4a"
1,5.5,0.0340831629175187,"#f781bf"
1.2,5.4,0.0340831629175187,"#f781bf"
1.4,5.4,0.0340831629175187,"#f781bf"
2,4.6,0.0340831629175187,"#4daf4a"
1.8,4.7,0.0340831629175187,"#4daf4a"
1.6,4.7,0.0340831629175187,"#4daf4a"
1,5.5,0.0681663258350375,"#AAAAAA"
1.2,5,0.0681663258350375,"#AAAAAA"
1.4,5,0.0681663258350375,"#AAAAAA"
2,1,0.0681663258350375,"#4daf4a"
1.8,1.5,0.0681663258350375,"#4daf4a"
