"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S30",121121,64,121,121,2008,2009
"T117 R30W S30",141141,189,141,141,2008,2009
"T117 R30W S30",141190,5,141,190,2008,2009
"T117 R30W S30",190141,1,190,141,2008,2009
"T117 R30W S30",195111,1,195,111,2008,2009
"T117 R30W S30",195141,15,195,141,2008,2009
"T117 R30W S30",195176,34,195,176,2008,2009
"T117 R30W S30",195195,6,195,195,2008,2009
"T117 R30W S30",37195,1,37,195,2008,2009
"T117 R30W S30",141176,11,141,176,2008,2009
"T117 R30W S30",176195,39,176,195,2008,2009
"T117 R30W S30",176176,535,176,176,2008,2009
"T117 R30W S30",5141,1,5,141,2008,2009
"T117 R30W S30",141152,25,141,152,2008,2009
"T117 R30W S30",176005,26,176,5,2008,2009
"T117 R30W S30",176036,79,176,36,2008,2009
"T117 R30W S30",176061,1,176,61,2008,2009
"T117 R30W S30",176141,17,176,141,2008,2009
"T117 R30W S30",195005,3,195,5,2008,2009
"T117 R30W S30",195036,2,195,36,2008,2009
"T117 R30W S30",5195,11,5,195,2008,2009
"T117 R30W S30",142141,1,142,141,2008,2009
"T117 R30W S30",36036,167,36,36,2008,2009
"T117 R30W S30",36176,99,36,176,2008,2009
"T117 R30W S30",61036,1,61,36,2008,2009
"T117 R30W S30",121122,13,121,122,2008,2009
"T117 R30W S30",122122,39,122,122,2008,2009
"T117 R30W S30",141005,5,141,5,2008,2009
"T117 R30W S30",176023,3,176,23,2008,2009
"T117 R30W S30",176152,1,176,152,2008,2009
"T117 R30W S30",5176,103,5,176,2008,2009
"T117 R30W S30",36195,2,36,195,2008,2009
"T117 R30W S30",37036,1,37,36,2008,2009
"T117 R30W S30",37176,2,37,176,2008,2009
"T117 R30W S30",61176,1,61,176,2008,2009
"T117 R30W S30",122123,3,122,123,2008,2009
"T117 R30W S30",141037,1,141,37,2008,2009
"T117 R30W S30",122121,13,122,121,2008,2009
"T117 R30W S30",23176,1,23,176,2008,2009
"T117 R30W S30",5005,36,5,5,2008,2009
"T117 R30W S30",5023,6,5,23,2008,2009
"T117 R30W S30",5042,1,5,42,2008,2009
"T117 R30W S30",123122,2,123,122,2008,2009
"T117 R30W S30",123123,3,123,123,2008,2009
"T117 R30W S30",5041,7,5,41,2008,2009
"T117 R30W S30",5036,9,5,36,2008,2009
"T117 R30W S30",1036,1,1,36,2008,2009
"T117 R30W S30",1195,8,1,195,2008,2009
"T117 R30W S30",1001,39,1,1,2008,2009
"T117 R30W S30",1005,737,1,5,2008,2009
"T117 R30W S30",36152,1,36,152,2008,2009
"T117 R30W S30",1176,53,1,176,2008,2009
"T117 R30W S30",5001,527,5,1,2008,2009
"T117 R30W S30",28176,1,28,176,2008,2009
"T117 R30W S30",5028,3,5,28,2008,2009
"T117 R30W S30",37141,1,37,141,2008,2009
"T117 R30W S30",176001,7,176,1,2008,2009
"T117 R30W S30",36141,2,36,141,2008,2009
"T117 R30W S30",1141,3,1,141,2008,2009
"T117 R30W S30",1122,4,1,122,2008,2009
"T117 R30W S30",41001,1,41,1,2008,2009
"T117 R30W S30",122005,1,122,5,2008,2009
"T117 R30W S30",1121,1,1,121,2008,2009
