"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S35",111111,12,111,111,2008,2009
"T149 R44W S35",111195,20,111,195,2008,2009
"T149 R44W S35",121121,1,121,121,2008,2009
"T149 R44W S35",141141,29,141,141,2008,2009
"T149 R44W S35",141190,3,141,190,2008,2009
"T149 R44W S35",141195,4,141,195,2008,2009
"T149 R44W S35",190141,69,190,141,2008,2009
"T149 R44W S35",190190,7,190,190,2008,2009
"T149 R44W S35",190195,2,190,195,2008,2009
"T149 R44W S35",195023,1,195,23,2008,2009
"T149 R44W S35",195111,45,195,111,2008,2009
"T149 R44W S35",195141,8,195,141,2008,2009
"T149 R44W S35",195176,210,195,176,2008,2009
"T149 R44W S35",195190,7,195,190,2008,2009
"T149 R44W S35",195195,1863,195,195,2008,2009
"T149 R44W S35",37195,1,37,195,2008,2009
"T149 R44W S35",190142,1,190,142,2008,2009
"T149 R44W S35",176195,170,176,195,2008,2009
"T149 R44W S35",195037,2,195,37,2008,2009
"T149 R44W S35",176176,81,176,176,2008,2009
"T149 R44W S35",23195,121,23,195,2008,2009
"T149 R44W S35",195005,1,195,5,2008,2009
"T149 R44W S35",195036,12,195,36,2008,2009
"T149 R44W S35",5195,1,5,195,2008,2009
"T149 R44W S35",36176,2,36,176,2008,2009
"T149 R44W S35",59176,7,59,176,2008,2009
"T149 R44W S35",59195,41,59,195,2008,2009
"T149 R44W S35",61195,2,61,195,2008,2009
"T149 R44W S35",5176,1,5,176,2008,2009
"T149 R44W S35",36195,12,36,195,2008,2009
"T149 R44W S35",23176,61,23,176,2008,2009
"T149 R44W S35",28195,1,28,195,2008,2009
"T149 R44W S35",24195,3,24,195,2008,2009
"T149 R44W S35",31176,1,31,176,2008,2009
"T149 R44W S35",36111,1,36,111,2008,2009
"T149 R44W S35",21176,4,21,176,2008,2009
"T149 R44W S35",6195,1,6,195,2008,2009
"T149 R44W S35",21195,3,21,195,2008,2009
"T149 R44W S35",195001,1,195,1,2008,2009
"T149 R44W S35",28176,1,28,176,2008,2009
"T149 R44W S35",36141,1,36,141,2008,2009
"T149 R44W S35",111111,26,111,111,2009,2010
"T149 R44W S35",111195,30,111,195,2009,2010
"T149 R44W S35",121121,1,121,121,2009,2010
"T149 R44W S35",141141,56,141,141,2009,2010
"T149 R44W S35",141190,16,141,190,2009,2010
"T149 R44W S35",176195,30,176,195,2009,2010
"T149 R44W S35",190141,8,190,141,2009,2010
"T149 R44W S35",190190,3,190,190,2009,2010
"T149 R44W S35",190195,5,190,195,2009,2010
"T149 R44W S35",195111,24,195,111,2009,2010
"T149 R44W S35",195141,6,195,141,2009,2010
"T149 R44W S35",195176,1341,195,176,2009,2010
