"xCoords","yCoords","width","colorToUse"
1,6.4,5.49399681759005,"#ffd300"
1.2,6.4,5.49399681759005,"#ffd300"
1.4,6.4,5.49399681759005,"#ffd300"
2,6.4,5.49399681759005,"#ffd300"
1.8,6.4,5.49399681759005,"#ffd300"
1.6,6.4,5.49399681759005,"#ffd300"
1,6.4,0.8264622209364,"#e41a1c"
1.2,5.9,0.8264622209364,"#e41a1c"
1.4,5.9,0.8264622209364,"#e41a1c"
2,1.9,0.8264622209364,"#ffd300"
1.8,2.4,0.8264622209364,"#ffd300"
1.6,2.4,0.8264622209364,"#ffd300"
1,6.4,0.0800424321326969,"#f781bf"
1.2,6.2,0.0800424321326969,"#f781bf"
1.4,6.2,0.0800424321326969,"#f781bf"
2,4.6,0.0800424321326969,"#ffd300"
1.8,4.8,0.0800424321326969,"#ffd300"
1.6,4.8,0.0800424321326969,"#ffd300"
1,6.4,2.36752013115386,"#AAAAAA"
1.2,5.8,2.36752013115386,"#AAAAAA"
1.4,5.8,2.36752013115386,"#AAAAAA"
2,1,2.36752013115386,"#ffd300"
1.8,1.6,2.36752013115386,"#ffd300"
1.6,1.6,2.36752013115386,"#ffd300"
1,6.4,5.83924007907807,"#4daf4a"
1.2,6.3,5.83924007907807,"#4daf4a"
1.4,6.3,5.83924007907807,"#4daf4a"
2,5.5,5.83924007907807,"#ffd300"
1.8,5.6,5.83924007907807,"#ffd300"
1.6,5.6,5.83924007907807,"#ffd300"
1,6.4,1.12734461642316,"#a65628"
1.2,6.1,1.12734461642316,"#a65628"
1.4,6.1,1.12734461642316,"#a65628"
2,3.7,1.12734461642316,"#ffd300"
1.8,4,1.12734461642316,"#ffd300"
1.6,4,1.12734461642316,"#ffd300"
1,6.4,0.0028930999566035,"#377eb8"
1.2,6,0.0028930999566035,"#377eb8"
1.4,6,0.0028930999566035,"#377eb8"
2,2.8,0.0028930999566035,"#ffd300"
1.8,3.2,0.0028930999566035,"#ffd300"
1.6,3.2,0.0028930999566035,"#ffd300"
1,1.9,0.449394859925744,"#ffd300"
1.2,2.4,0.449394859925744,"#ffd300"
1.4,2.4,0.449394859925744,"#ffd300"
2,6.4,0.449394859925744,"#e41a1c"
1.8,5.9,0.449394859925744,"#e41a1c"
1.6,5.9,0.449394859925744,"#e41a1c"
1,1.9,0.0086792998698105,"#e41a1c"
1.2,1.9,0.0086792998698105,"#e41a1c"
1.4,1.9,0.0086792998698105,"#e41a1c"
2,1.9,0.0086792998698105,"#e41a1c"
1.8,1.9,0.0086792998698105,"#e41a1c"
1.6,1.9,0.0086792998698105,"#e41a1c"
1,1.9,0.188051497179228,"#AAAAAA"
1.2,1.8,0.188051497179228,"#AAAAAA"
1.4,1.8,0.188051497179228,"#AAAAAA"
2,1,0.188051497179228,"#e41a1c"
1.8,1.1,0.188051497179228,"#e41a1c"
1.6,1.1,0.188051497179228,"#e41a1c"
1,1.9,0.052075799218863,"#4daf4a"
1.2,2.3,0.052075799218863,"#4daf4a"
1.4,2.3,0.052075799218863,"#4daf4a"
2,5.5,0.052075799218863,"#e41a1c"
1.8,5.1,0.052075799218863,"#e41a1c"
1.6,5.1,0.052075799218863,"#e41a1c"
1,1.9,0.0472539659578572,"#a65628"
1.2,2.1,0.0472539659578572,"#a65628"
1.4,2.1,0.0472539659578572,"#a65628"
2,3.7,0.0472539659578572,"#e41a1c"
1.8,3.5,0.0472539659578572,"#e41a1c"
1.6,3.5,0.0472539659578572,"#e41a1c"
1,4.6,0.403105260620088,"#ffd300"
1.2,4.8,0.403105260620088,"#ffd300"
1.4,4.8,0.403105260620088,"#ffd300"
2,6.4,0.403105260620088,"#f781bf"
1.8,6.2,0.403105260620088,"#f781bf"
1.6,6.2,0.403105260620088,"#f781bf"
1,4.6,0.00964366652201167,"#e41a1c"
1.2,4.3,0.00964366652201167,"#e41a1c"
1.4,4.3,0.00964366652201167,"#e41a1c"
2,1.9,0.00964366652201167,"#f781bf"
1.8,2.2,0.00964366652201167,"#f781bf"
1.6,2.2,0.00964366652201167,"#f781bf"
1,4.6,2.89985052316891,"#f781bf"
1.2,4.6,2.89985052316891,"#f781bf"
1.4,4.6,2.89985052316891,"#f781bf"
2,4.6,2.89985052316891,"#f781bf"
1.8,4.6,2.89985052316891,"#f781bf"
1.6,4.6,2.89985052316891,"#f781bf"
1,4.6,1.6500313419162,"#AAAAAA"
1.2,4.2,1.6500313419162,"#AAAAAA"
1.4,4.2,1.6500313419162,"#AAAAAA"
2,1,1.6500313419162,"#f781bf"
1.8,1.4,1.6500313419162,"#f781bf"
1.6,1.4,1.6500313419162,"#f781bf"
1,4.6,0.209267563527653,"#4daf4a"
1.2,4.7,0.209267563527653,"#4daf4a"
1.4,4.7,0.209267563527653,"#4daf4a"
2,5.5,0.209267563527653,"#f781bf"
1.8,5.4,0.209267563527653,"#f781bf"
1.6,5.4,0.209267563527653,"#f781bf"
1,4.6,0.0530401658710642,"#a65628"
1.2,4.5,0.0530401658710642,"#a65628"
1.4,4.5,0.0530401658710642,"#a65628"
2,3.7,0.0530401658710642,"#f781bf"
1.8,3.8,0.0530401658710642,"#f781bf"
1.6,3.8,0.0530401658710642,"#f781bf"
1,1,4.83244129418005,"#ffd300"
1.2,1.6,4.83244129418005,"#ffd300"
1.4,1.6,4.83244129418005,"#ffd300"
2,6.4,4.83244129418005,"#AAAAAA"
1.8,5.8,4.83244129418005,"#AAAAAA"
1.6,5.8,4.83244129418005,"#AAAAAA"
1,1,0.370316794445248,"#e41a1c"
1.2,1.1,0.370316794445248,"#e41a1c"
1.4,1.1,0.370316794445248,"#e41a1c"
2,1.9,0.370316794445248,"#AAAAAA"
1.8,1.8,0.370316794445248,"#AAAAAA"
1.6,1.8,0.370316794445248,"#AAAAAA"
1,1,1.86412073870486,"#f781bf"
1.2,1.4,1.86412073870486,"#f781bf"
