"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R35W",5195,28,5,195,2008,2009
"T134 R35W",37195,16,37,195,2008,2009
"T134 R35W",111111,44,111,111,2008,2009
"T134 R35W",111195,5,111,195,2008,2009
"T134 R35W",121121,8874,121,121,2008,2009
"T134 R35W",141141,9702,141,141,2008,2009
"T134 R35W",141176,538,141,176,2008,2009
"T134 R35W",141190,661,141,190,2008,2009
"T134 R35W",141195,1266,141,195,2008,2009
"T134 R35W",142141,109,142,141,2008,2009
"T134 R35W",142190,35,142,190,2008,2009
"T134 R35W",142195,14,142,195,2008,2009
"T134 R35W",176176,19273,176,176,2008,2009
"T134 R35W",176195,1067,176,195,2008,2009
"T134 R35W",190141,612,190,141,2008,2009
"T134 R35W",190142,42,190,142,2008,2009
"T134 R35W",190152,5,190,152,2008,2009
"T134 R35W",190176,37,190,176,2008,2009
"T134 R35W",190190,307,190,190,2008,2009
"T134 R35W",190195,144,190,195,2008,2009
"T134 R35W",195005,21,195,5,2008,2009
"T134 R35W",195023,23,195,23,2008,2009
"T134 R35W",195037,18,195,37,2008,2009
"T134 R35W",195061,5,195,61,2008,2009
"T134 R35W",195111,17,195,111,2008,2009
"T134 R35W",195141,1465,195,141,2008,2009
"T134 R35W",195152,58,195,152,2008,2009
"T134 R35W",195176,1293,195,176,2008,2009
"T134 R35W",195190,258,195,190,2008,2009
"T134 R35W",195195,3463,195,195,2008,2009
"T134 R35W",111023,1,111,23,2008,2009
"T134 R35W",141142,115,141,142,2008,2009
"T134 R35W",5141,13,5,141,2008,2009
"T134 R35W",5176,1130,5,176,2008,2009
"T134 R35W",23061,7,23,61,2008,2009
"T134 R35W",23141,2,23,141,2008,2009
"T134 R35W",23152,1,23,152,2008,2009
"T134 R35W",23176,493,23,176,2008,2009
"T134 R35W",23195,9,23,195,2008,2009
"T134 R35W",36036,1381,36,36,2008,2009
"T134 R35W",36176,1452,36,176,2008,2009
"T134 R35W",36195,13,36,195,2008,2009
"T134 R35W",37036,58,37,36,2008,2009
"T134 R35W",37037,428,37,37,2008,2009
"T134 R35W",37061,2,37,61,2008,2009
"T134 R35W",37176,1043,37,176,2008,2009
"T134 R35W",61023,6,61,23,2008,2009
"T134 R35W",61036,4,61,36,2008,2009
"T134 R35W",61061,3,61,61,2008,2009
"T134 R35W",61176,116,61,176,2008,2009
"T134 R35W",61195,7,61,195,2008,2009
"T134 R35W",121122,84,121,122,2008,2009
"T134 R35W",122121,42,122,121,2008,2009
"T134 R35W",122122,1675,122,122,2008,2009
"T134 R35W",122123,66,122,123,2008,2009
"T134 R35W",141005,25,141,5,2008,2009
"T134 R35W",141023,4,141,23,2008,2009
"T134 R35W",141037,29,141,37,2008,2009
"T134 R35W",141061,2,141,61,2008,2009
"T134 R35W",141152,58,141,152,2008,2009
"T134 R35W",142142,129,142,142,2008,2009
"T134 R35W",142152,3,142,152,2008,2009
"T134 R35W",142176,28,142,176,2008,2009
"T134 R35W",152195,48,152,195,2008,2009
"T134 R35W",176005,1301,176,5,2008,2009
"T134 R35W",176006,20,176,6,2008,2009
"T134 R35W",176023,569,176,23,2008,2009
"T134 R35W",176028,201,176,28,2008,2009
"T134 R35W",176036,1417,176,36,2008,2009
"T134 R35W",176037,841,176,37,2008,2009
"T134 R35W",176061,38,176,61,2008,2009
"T134 R35W",176131,42,176,131,2008,2009
"T134 R35W",176141,683,176,141,2008,2009
"T134 R35W",176152,91,176,152,2008,2009
"T134 R35W",176190,28,176,190,2008,2009
"T134 R35W",190005,1,190,5,2008,2009
"T134 R35W",190036,1,190,36,2008,2009
