"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S13",121121,87,121,121,2008,2009
"T115 R33W S13",141141,23,141,141,2008,2009
"T115 R33W S13",176195,1,176,195,2008,2009
"T115 R33W S13",176176,1,176,176,2008,2009
"T115 R33W S13",5141,2,5,141,2008,2009
"T115 R33W S13",122122,2,122,122,2008,2009
"T115 R33W S13",5005,16,5,5,2008,2009
"T115 R33W S13",5023,1,5,23,2008,2009
"T115 R33W S13",5042,2,5,42,2008,2009
"T115 R33W S13",42005,4,42,5,2008,2009
"T115 R33W S13",5041,14,5,41,2008,2009
"T115 R33W S13",1042,2,1,42,2008,2009
"T115 R33W S13",1001,43,1,1,2008,2009
"T115 R33W S13",1005,333,1,5,2008,2009
"T115 R33W S13",42041,315,42,41,2008,2009
"T115 R33W S13",1041,7,1,41,2008,2009
"T115 R33W S13",5001,1160,5,1,2008,2009
"T115 R33W S13",195001,1,195,1,2008,2009
"T115 R33W S13",123121,1,123,121,2008,2009
"T115 R33W S13",176001,4,176,1,2008,2009
"T115 R33W S13",42001,14,42,1,2008,2009
"T115 R33W S13",1141,2,1,141,2008,2009
"T115 R33W S13",53005,4,53,5,2008,2009
"T115 R33W S13",1012,322,1,12,2008,2009
"T115 R33W S13",5012,14,5,12,2008,2009
"T115 R33W S13",12005,1,12,5,2008,2009
"T115 R33W S13",53001,11,53,1,2008,2009
"T115 R33W S13",12041,1,12,41,2008,2009
"T115 R33W S13",53041,332,53,41,2008,2009
"T115 R33W S13",53012,152,53,12,2008,2009
"T115 R33W S13",121121,88,121,121,2009,2010
"T115 R33W S13",141141,24,141,141,2009,2010
"T115 R33W S13",141190,1,141,190,2009,2010
"T115 R33W S13",195005,1,195,5,2009,2010
"T115 R33W S13",176176,1,176,176,2009,2010
"T115 R33W S13",122121,1,122,121,2009,2010
"T115 R33W S13",122122,1,122,122,2009,2010
"T115 R33W S13",141176,2,141,176,2009,2010
"T115 R33W S13",1042,18,1,42,2009,2010
"T115 R33W S13",5005,40,5,5,2009,2010
"T115 R33W S13",5042,20,5,42,2009,2010
"T115 R33W S13",5176,1,5,176,2009,2010
"T115 R33W S13",41005,348,41,5,2009,2010
"T115 R33W S13",41176,1,41,176,2009,2010
"T115 R33W S13",42005,1,42,5,2009,2010
"T115 R33W S13",5021,2,5,21,2009,2010
"T115 R33W S13",23041,1,23,41,2009,2010
"T115 R33W S13",1005,876,1,5,2009,2010
"T115 R33W S13",1176,3,1,176,2009,2010
"T115 R33W S13",5041,6,5,41,2009,2010
"T115 R33W S13",5001,22,5,1,2009,2010
"T115 R33W S13",1001,64,1,1,2009,2010
"T115 R33W S13",1041,265,1,41,2009,2010
"T115 R33W S13",41001,320,41,1,2009,2010
"T115 R33W S13",42001,2,42,1,2009,2010
"T115 R33W S13",42041,1,42,41,2009,2010
"T115 R33W S13",1195,1,1,195,2009,2010
"T115 R33W S13",1021,1,1,21,2009,2010
"T115 R33W S13",12195,1,12,195,2009,2010
"T115 R33W S13",12001,52,12,1,2009,2010
"T115 R33W S13",12176,2,12,176,2009,2010
"T115 R33W S13",12042,2,12,42,2009,2010
"T115 R33W S13",5012,267,5,12,2009,2010
"T115 R33W S13",12005,4,12,5,2009,2010
"T115 R33W S13",1012,5,1,12,2009,2010
"T115 R33W S13",12041,421,12,41,2009,2010
"T115 R33W S13",12021,6,12,21,2009,2010
