"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S3",121121,55,121,121,2008,2009
"T107 R16W S3",141141,81,141,141,2008,2009
"T107 R16W S3",195176,1,195,176,2008,2009
"T107 R16W S3",141176,9,141,176,2008,2009
"T107 R16W S3",190176,1,190,176,2008,2009
"T107 R16W S3",176176,155,176,176,2008,2009
"T107 R16W S3",176005,2,176,5,2008,2009
"T107 R16W S3",176141,3,176,141,2008,2009
"T107 R16W S3",36176,2,36,176,2008,2009
"T107 R16W S3",122122,5,122,122,2008,2009
"T107 R16W S3",5176,10,5,176,2008,2009
"T107 R16W S3",122121,2,122,121,2008,2009
"T107 R16W S3",5005,5,5,5,2008,2009
"T107 R16W S3",123123,1,123,123,2008,2009
"T107 R16W S3",1036,6,1,36,2008,2009
"T107 R16W S3",1001,1456,1,1,2008,2009
"T107 R16W S3",1005,8,1,5,2008,2009
"T107 R16W S3",124124,2,124,124,2008,2009
"T107 R16W S3",1176,57,1,176,2008,2009
"T107 R16W S3",5001,635,5,1,2008,2009
"T107 R16W S3",176001,27,176,1,2008,2009
"T107 R16W S3",1121,1,1,121,2008,2009
"T107 R16W S3",1012,22,1,12,2008,2009
"T107 R16W S3",5012,1,5,12,2008,2009
"T107 R16W S3",1053,257,1,53,2008,2009
"T107 R16W S3",121121,42,121,121,2009,2010
"T107 R16W S3",141141,80,141,141,2009,2010
"T107 R16W S3",36176,1,36,176,2009,2010
"T107 R16W S3",176036,2,176,36,2009,2010
"T107 R16W S3",176141,9,176,141,2009,2010
"T107 R16W S3",176176,158,176,176,2009,2010
"T107 R16W S3",122122,2,122,122,2009,2010
"T107 R16W S3",141176,4,141,176,2009,2010
"T107 R16W S3",121122,2,121,122,2009,2010
"T107 R16W S3",5176,3,5,176,2009,2010
"T107 R16W S3",121176,13,121,176,2009,2010
"T107 R16W S3",5121,1,5,121,2009,2010
"T107 R16W S3",122176,3,122,176,2009,2010
"T107 R16W S3",176001,53,176,1,2009,2010
