"xCoords","yCoords","width","colorToUse"
1,6.4,1.42275052257424,"#ffd300"
1.2,6.4,1.42275052257424,"#ffd300"
1.4,6.4,1.42275052257424,"#ffd300"
2,6.4,1.42275052257424,"#ffd300"
1.8,6.4,1.42275052257424,"#ffd300"
1.6,6.4,1.42275052257424,"#ffd300"
1,6.4,0.0134857869438317,"#e41a1c"
1.2,5.9,0.0134857869438317,"#e41a1c"
1.4,5.9,0.0134857869438317,"#e41a1c"
2,1.9,0.0134857869438317,"#ffd300"
1.8,2.4,0.0134857869438317,"#ffd300"
1.6,2.4,0.0134857869438317,"#ffd300"
1,6.4,0.255266681436814,"#f781bf"
1.2,6.2,0.255266681436814,"#f781bf"
1.4,6.2,0.255266681436814,"#f781bf"
2,4.6,0.255266681436814,"#ffd300"
1.8,4.8,0.255266681436814,"#ffd300"
1.6,4.8,0.255266681436814,"#ffd300"
1,6.4,1.08849566046642,"#AAAAAA"
1.2,5.8,1.08849566046642,"#AAAAAA"
1.4,5.8,1.08849566046642,"#AAAAAA"
2,1,1.08849566046642,"#ffd300"
1.8,1.6,1.08849566046642,"#ffd300"
1.6,1.6,1.08849566046642,"#ffd300"
1,6.4,16.0808376600233,"#4daf4a"
1.2,6.3,16.0808376600233,"#4daf4a"
1.4,6.3,16.0808376600233,"#4daf4a"
2,5.5,16.0808376600233,"#ffd300"
1.8,5.6,16.0808376600233,"#ffd300"
1.6,5.6,16.0808376600233,"#ffd300"
1,6.4,0.120408811998497,"#a65628"
1.2,6.1,0.120408811998497,"#a65628"
1.4,6.1,0.120408811998497,"#a65628"
2,3.7,0.120408811998497,"#ffd300"
1.8,4,0.120408811998497,"#ffd300"
1.6,4,0.120408811998497,"#ffd300"
1,6.4,0.00288981148796393,"#377eb8"
1.2,6,0.00288981148796393,"#377eb8"
1.4,6,0.00288981148796393,"#377eb8"
2,2.8,0.00288981148796393,"#ffd300"
1.8,3.2,0.00288981148796393,"#ffd300"
1.6,3.2,0.00288981148796393,"#ffd300"
1,1.9,0.00577962297592787,"#ffd300"
1.2,2.4,0.00577962297592787,"#ffd300"
1.4,2.4,0.00577962297592787,"#ffd300"
2,6.4,0.00577962297592787,"#e41a1c"
1.8,5.9,0.00577962297592787,"#e41a1c"
1.6,5.9,0.00577962297592787,"#e41a1c"
1,1.9,0.00192654099197596,"#f781bf"
1.2,2.2,0.00192654099197596,"#f781bf"
1.4,2.2,0.00192654099197596,"#f781bf"
2,4.6,0.00192654099197596,"#e41a1c"
1.8,4.3,0.00192654099197596,"#e41a1c"
1.6,4.3,0.00192654099197596,"#e41a1c"
1,1.9,0.0163755984317956,"#AAAAAA"
1.2,1.8,0.0163755984317956,"#AAAAAA"
1.4,1.8,0.0163755984317956,"#AAAAAA"
2,1,0.0163755984317956,"#e41a1c"
1.8,1.1,0.0163755984317956,"#e41a1c"
1.6,1.1,0.0163755984317956,"#e41a1c"
1,1.9,0.0154123279358077,"#4daf4a"
1.2,2.3,0.0154123279358077,"#4daf4a"
1.4,2.3,0.0154123279358077,"#4daf4a"
2,5.5,0.0154123279358077,"#e41a1c"
1.8,5.1,0.0154123279358077,"#e41a1c"
1.6,5.1,0.0154123279358077,"#e41a1c"
1,1.9,0.00385308198395191,"#a65628"
1.2,2.1,0.00385308198395191,"#a65628"
1.4,2.1,0.00385308198395191,"#a65628"
2,3.7,0.00385308198395191,"#e41a1c"
1.8,3.5,0.00385308198395191,"#e41a1c"
1.6,3.5,0.00385308198395191,"#e41a1c"
1,4.6,0.236001271517055,"#ffd300"
1.2,4.8,0.236001271517055,"#ffd300"
1.4,4.8,0.236001271517055,"#ffd300"
2,6.4,0.236001271517055,"#f781bf"
1.8,6.2,0.236001271517055,"#f781bf"
1.6,6.2,0.236001271517055,"#f781bf"
1,4.6,0.000963270495987978,"#e41a1c"
1.2,4.3,0.000963270495987978,"#e41a1c"
1.4,4.3,0.000963270495987978,"#e41a1c"
2,1.9,0.000963270495987978,"#f781bf"
1.8,2.2,0.000963270495987978,"#f781bf"
1.6,2.2,0.000963270495987978,"#f781bf"
1,4.6,1.1857859805612,"#f781bf"
1.2,4.6,1.1857859805612,"#f781bf"
1.4,4.6,1.1857859805612,"#f781bf"
2,4.6,1.1857859805612,"#f781bf"
1.8,4.6,1.1857859805612,"#f781bf"
1.6,4.6,1.1857859805612,"#f781bf"
1,4.6,0.541358018745244,"#AAAAAA"
1.2,4.2,0.541358018745244,"#AAAAAA"
1.4,4.2,0.541358018745244,"#AAAAAA"
2,1,0.541358018745244,"#f781bf"
1.8,1.4,0.541358018745244,"#f781bf"
1.6,1.4,0.541358018745244,"#f781bf"
1,4.6,0.0154123279358077,"#4daf4a"
1.2,4.7,0.0154123279358077,"#4daf4a"
1.4,4.7,0.0154123279358077,"#4daf4a"
2,5.5,0.0154123279358077,"#f781bf"
1.8,5.4,0.0154123279358077,"#f781bf"
1.6,5.4,0.0154123279358077,"#f781bf"
1,4.6,0.177241771261788,"#a65628"
1.2,4.5,0.177241771261788,"#a65628"
1.4,4.5,0.177241771261788,"#a65628"
2,3.7,0.177241771261788,"#f781bf"
1.8,3.8,0.177241771261788,"#f781bf"
1.6,3.8,0.177241771261788,"#f781bf"
1,1,0.785065454230202,"#ffd300"
1.2,1.6,0.785065454230202,"#ffd300"
1.4,1.6,0.785065454230202,"#ffd300"
2,6.4,0.785065454230202,"#AAAAAA"
1.8,5.8,0.785065454230202,"#AAAAAA"
1.6,5.8,0.785065454230202,"#AAAAAA"
1,1,0.00288981148796393,"#e41a1c"
1.2,1.1,0.00288981148796393,"#e41a1c"
1.4,1.1,0.00288981148796393,"#e41a1c"
2,1.9,0.00288981148796393,"#AAAAAA"
1.8,1.8,0.00288981148796393,"#AAAAAA"
1.6,1.8,0.00288981148796393,"#AAAAAA"
1,1,0.673326076695597,"#f781bf"
1.2,1.4,0.673326076695597,"#f781bf"
1.4,1.4,0.673326076695597,"#f781bf"
2,4.6,0.673326076695597,"#AAAAAA"
1.8,4.2,0.673326076695597,"#AAAAAA"
1.6,4.2,0.673326076695597,"#AAAAAA"
1,1,45.1985782127479,"#AAAAAA"
1.2,1,45.1985782127479,"#AAAAAA"
1.4,1,45.1985782127479,"#AAAAAA"
2,1,45.1985782127479,"#AAAAAA"
1.8,1,45.1985782127479,"#AAAAAA"
1.6,1,45.1985782127479,"#AAAAAA"
1,1,0.879465962837024,"#4daf4a"
1.2,1.5,0.879465962837024,"#4daf4a"
1.4,1.5,0.879465962837024,"#4daf4a"
2,5.5,0.879465962837024,"#AAAAAA"
1.8,5,0.879465962837024,"#AAAAAA"
1.6,5,0.879465962837024,"#AAAAAA"
1,1,0.340997755579744,"#a65628"
1.2,1.3,0.340997755579744,"#a65628"
1.4,1.3,0.340997755579744,"#a65628"
2,3.7,0.340997755579744,"#AAAAAA"
1.8,3.4,0.340997755579744,"#AAAAAA"
1.6,3.4,0.340997755579744,"#AAAAAA"
1,1,0.00192654099197596,"#377eb8"
1.2,1.2,0.00192654099197596,"#377eb8"
1.4,1.2,0.00192654099197596,"#377eb8"
2,2.8,0.00192654099197596,"#AAAAAA"
1.8,2.6,0.00192654099197596,"#AAAAAA"
1.6,2.6,0.00192654099197596,"#AAAAAA"
1,5.5,15.1493550904029,"#ffd300"
1.2,5.6,15.1493550904029,"#ffd300"
1.4,5.6,15.1493550904029,"#ffd300"
2,6.4,15.1493550904029,"#4daf4a"
1.8,6.3,15.1493550904029,"#4daf4a"
1.6,6.3,15.1493550904029,"#4daf4a"
1,5.5,0.00674289347191585,"#e41a1c"
1.2,5.1,0.00674289347191585,"#e41a1c"
1.4,5.1,0.00674289347191585,"#e41a1c"
2,1.9,0.00674289347191585,"#4daf4a"
1.8,2.3,0.00674289347191585,"#4daf4a"
1.6,2.3,0.00674289347191585,"#4daf4a"
1,5.5,0.107886295550654,"#f781bf"
1.2,5.4,0.107886295550654,"#f781bf"
1.4,5.4,0.107886295550654,"#f781bf"
2,4.6,0.107886295550654,"#4daf4a"
1.8,4.7,0.107886295550654,"#4daf4a"
1.6,4.7,0.107886295550654,"#4daf4a"
1,5.5,1.19349214452911,"#AAAAAA"
1.2,5,1.19349214452911,"#AAAAAA"
1.4,5,1.19349214452911,"#AAAAAA"
2,1,1.19349214452911,"#4daf4a"
1.8,1.5,1.19349214452911,"#4daf4a"
1.6,1.5,1.19349214452911,"#4daf4a"
1,5.5,3.16434357932051,"#4daf4a"
1.2,5.5,3.16434357932051,"#4daf4a"
1.4,5.5,3.16434357932051,"#4daf4a"
