"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R28W",5190,4,5,190,2008,2009
"T134 R28W",5195,2,5,195,2008,2009
"T134 R28W",37195,3,37,195,2008,2009
"T134 R28W",111111,24592,111,111,2008,2009
"T134 R28W",111190,40,111,190,2008,2009
"T134 R28W",111195,226,111,195,2008,2009
"T134 R28W",121121,5122,121,121,2008,2009
"T134 R28W",141141,22778,141,141,2008,2009
"T134 R28W",141176,307,141,176,2008,2009
"T134 R28W",141190,7597,141,190,2008,2009
"T134 R28W",141195,444,141,195,2008,2009
"T134 R28W",142141,58,142,141,2008,2009
"T134 R28W",142190,299,142,190,2008,2009
"T134 R28W",142195,3,142,195,2008,2009
"T134 R28W",176176,3941,176,176,2008,2009
"T134 R28W",176195,463,176,195,2008,2009
"T134 R28W",190141,5329,190,141,2008,2009
"T134 R28W",190142,112,190,142,2008,2009
"T134 R28W",190152,22,190,152,2008,2009
"T134 R28W",190176,48,190,176,2008,2009
"T134 R28W",190190,8494,190,190,2008,2009
"T134 R28W",190195,254,190,195,2008,2009
"T134 R28W",195037,3,195,37,2008,2009
"T134 R28W",195111,262,195,111,2008,2009
"T134 R28W",195141,1242,195,141,2008,2009
"T134 R28W",195152,83,195,152,2008,2009
"T134 R28W",195176,578,195,176,2008,2009
"T134 R28W",195190,1101,195,190,2008,2009
"T134 R28W",195195,1777,195,195,2008,2009
"T134 R28W",141142,67,141,142,2008,2009
"T134 R28W",5141,3,5,141,2008,2009
"T134 R28W",5176,68,5,176,2008,2009
"T134 R28W",23176,2,23,176,2008,2009
"T134 R28W",36176,5,36,176,2008,2009
"T134 R28W",36195,2,36,195,2008,2009
"T134 R28W",37036,1,37,36,2008,2009
"T134 R28W",37037,26,37,37,2008,2009
"T134 R28W",37176,325,37,176,2008,2009
"T134 R28W",59176,1,59,176,2008,2009
"T134 R28W",61176,1,61,176,2008,2009
"T134 R28W",121122,253,121,122,2008,2009
"T134 R28W",122121,61,122,121,2008,2009
"T134 R28W",122122,762,122,122,2008,2009
"T134 R28W",122123,49,122,123,2008,2009
"T134 R28W",141005,2,141,5,2008,2009
"T134 R28W",141023,1,141,23,2008,2009
"T134 R28W",141037,1,141,37,2008,2009
"T134 R28W",141131,1,141,131,2008,2009
"T134 R28W",141152,25,141,152,2008,2009
"T134 R28W",142142,194,142,142,2008,2009
"T134 R28W",142152,5,142,152,2008,2009
"T134 R28W",142176,9,142,176,2008,2009
