"xCoords","yCoords","width","colorToUse"
1,6.4,0.0976310444277362,"#AAAAAA"
1.2,5.8,0.0976310444277362,"#AAAAAA"
1.4,5.8,0.0976310444277362,"#AAAAAA"
2,1,0.0976310444277362,"#ffd300"
1.8,1.6,0.0976310444277362,"#ffd300"
1.6,1.6,0.0976310444277362,"#ffd300"
1,6.4,0.00112219591296249,"#4daf4a"
1.2,6.3,0.00112219591296249,"#4daf4a"
1.4,6.3,0.00112219591296249,"#4daf4a"
2,5.5,0.00112219591296249,"#ffd300"
1.8,5.6,0.00112219591296249,"#ffd300"
1.6,5.6,0.00112219591296249,"#ffd300"
1,4.6,0.00448878365184994,"#ffd300"
1.2,4.8,0.00448878365184994,"#ffd300"
1.4,4.8,0.00448878365184994,"#ffd300"
2,6.4,0.00448878365184994,"#f781bf"
1.8,6.2,0.00448878365184994,"#f781bf"
1.6,6.2,0.00448878365184994,"#f781bf"
1,4.6,0.434289818316482,"#f781bf"
1.2,4.6,0.434289818316482,"#f781bf"
1.4,4.6,0.434289818316482,"#f781bf"
2,4.6,0.434289818316482,"#f781bf"
1.8,4.6,0.434289818316482,"#f781bf"
1.6,4.6,0.434289818316482,"#f781bf"
1,4.6,0.0179551346073998,"#AAAAAA"
1.2,4.2,0.0179551346073998,"#AAAAAA"
1.4,4.2,0.0179551346073998,"#AAAAAA"
2,1,0.0179551346073998,"#f781bf"
1.8,1.4,0.0179551346073998,"#f781bf"
1.6,1.4,0.0179551346073998,"#f781bf"
1,4.6,0.00224439182592497,"#a65628"
1.2,4.5,0.00224439182592497,"#a65628"
1.4,4.5,0.00224439182592497,"#a65628"
2,3.7,0.00224439182592497,"#f781bf"
1.8,3.8,0.00224439182592497,"#f781bf"
1.6,3.8,0.00224439182592497,"#f781bf"
1,1,0.0123441550425873,"#ffd300"
1.2,1.6,0.0123441550425873,"#ffd300"
1.4,1.6,0.0123441550425873,"#ffd300"
2,6.4,0.0123441550425873,"#AAAAAA"
1.8,5.8,0.0123441550425873,"#AAAAAA"
1.6,5.8,0.0123441550425873,"#AAAAAA"
1,1,0.0201995264333247,"#f781bf"
1.2,1.4,0.0201995264333247,"#f781bf"
1.4,1.4,0.0201995264333247,"#f781bf"
2,4.6,0.0201995264333247,"#AAAAAA"
1.8,4.2,0.0201995264333247,"#AAAAAA"
1.6,4.2,0.0201995264333247,"#AAAAAA"
1,1,99.2615950892707,"#AAAAAA"
1.2,1,99.2615950892707,"#AAAAAA"
1.4,1,99.2615950892707,"#AAAAAA"
2,1,99.2615950892707,"#AAAAAA"
1.8,1,99.2615950892707,"#AAAAAA"
1.6,1,99.2615950892707,"#AAAAAA"
1,1,0.0258105059981372,"#4daf4a"
1.2,1.5,0.0258105059981372,"#4daf4a"
1.4,1.5,0.0258105059981372,"#4daf4a"
2,5.5,0.0258105059981372,"#AAAAAA"
1.8,5,0.0258105059981372,"#AAAAAA"
1.6,5,0.0258105059981372,"#AAAAAA"
1,1,0.00336658773888746,"#a65628"
1.2,1.3,0.00336658773888746,"#a65628"
1.4,1.3,0.00336658773888746,"#a65628"
2,3.7,0.00336658773888746,"#AAAAAA"
1.8,3.4,0.00336658773888746,"#AAAAAA"
1.6,3.4,0.00336658773888746,"#AAAAAA"
1,5.5,0.00112219591296249,"#ffd300"
1.2,5.6,0.00112219591296249,"#ffd300"
1.4,5.6,0.00112219591296249,"#ffd300"
2,6.4,0.00112219591296249,"#4daf4a"
1.8,6.3,0.00112219591296249,"#4daf4a"
1.6,6.3,0.00112219591296249,"#4daf4a"
1,5.5,0.00224439182592497,"#f781bf"
1.2,5.4,0.00224439182592497,"#f781bf"
1.4,5.4,0.00224439182592497,"#f781bf"
2,4.6,0.00224439182592497,"#4daf4a"
1.8,4.7,0.00224439182592497,"#4daf4a"
1.6,4.7,0.00224439182592497,"#4daf4a"
1,5.5,0.0942644566888487,"#AAAAAA"
1.2,5,0.0942644566888487,"#AAAAAA"
1.4,5,0.0942644566888487,"#AAAAAA"
2,1,0.0942644566888487,"#4daf4a"
1.8,1.5,0.0942644566888487,"#4daf4a"
1.6,1.5,0.0942644566888487,"#4daf4a"
1,5.5,0.0134663509555498,"#4daf4a"
1.2,5.5,0.0134663509555498,"#4daf4a"
1.4,5.5,0.0134663509555498,"#4daf4a"
2,5.5,0.0134663509555498,"#4daf4a"
1.8,5.5,0.0134663509555498,"#4daf4a"
1.6,5.5,0.0134663509555498,"#4daf4a"
1,3.7,0.0078553713907374,"#AAAAAA"
1.2,3.4,0.0078553713907374,"#AAAAAA"
1.4,3.4,0.0078553713907374,"#AAAAAA"
2,1,0.0078553713907374,"#a65628"
1.8,1.3,0.0078553713907374,"#a65628"
