"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R47W",0,82,0,0,2008,2009
"T106 R47W",5195,5,5,195,2008,2009
"T106 R47W",121121,1003,121,121,2008,2009
"T106 R47W",141141,129,141,141,2008,2009
"T106 R47W",141176,3,141,176,2008,2009
"T106 R47W",141190,1,141,190,2008,2009
"T106 R47W",176176,3838,176,176,2008,2009
"T106 R47W",176195,34,176,195,2008,2009
"T106 R47W",195005,2,195,5,2008,2009
"T106 R47W",195176,27,195,176,2008,2009
"T106 R47W",195195,1,195,195,2008,2009
"T106 R47W",5176,191,5,176,2008,2009
"T106 R47W",23176,5,23,176,2008,2009
"T106 R47W",36036,431,36,36,2008,2009
"T106 R47W",36176,78,36,176,2008,2009
"T106 R47W",121122,2,121,122,2008,2009
"T106 R47W",122121,3,122,121,2008,2009
"T106 R47W",122122,18,122,122,2008,2009
"T106 R47W",122123,1,122,123,2008,2009
"T106 R47W",141005,2,141,5,2008,2009
"T106 R47W",176005,192,176,5,2008,2009
"T106 R47W",176023,3,176,23,2008,2009
"T106 R47W",176036,112,176,36,2008,2009
"T106 R47W",176037,5,176,37,2008,2009
"T106 R47W",176141,1,176,141,2008,2009
"T106 R47W",195036,6,195,36,2008,2009
"T106 R47W",5005,573,5,5,2008,2009
"T106 R47W",23001,29,23,1,2008,2009
"T106 R47W",36005,9,36,5,2008,2009
"T106 R47W",41176,1,41,176,2008,2009
"T106 R47W",111141,1,111,141,2008,2009
"T106 R47W",123122,1,123,122,2008,2009
"T106 R47W",123123,1,123,123,2008,2009
"T106 R47W",1001,2967,1,1,2008,2009
"T106 R47W",1005,6363,1,5,2008,2009
"T106 R47W",5036,48,5,36,2008,2009
"T106 R47W",24001,3,24,1,2008,2009
"T106 R47W",36001,66,36,1,2008,2009
"T106 R47W",121005,13,121,5,2008,2009
"T106 R47W",1176,227,1,176,2008,2009
"T106 R47W",1036,33,1,36,2008,2009
"T106 R47W",1195,7,1,195,2008,2009
"T106 R47W",5001,4780,5,1,2008,2009
"T106 R47W",28036,1,28,36,2008,2009
"T106 R47W",195001,5,195,1,2008,2009
"T106 R47W",28176,2,28,176,2008,2009
"T106 R47W",5121,2,5,121,2008,2009
"T106 R47W",176001,263,176,1,2008,2009
"T106 R47W",42001,1,42,1,2008,2009
"T106 R47W",1141,1,1,141,2008,2009
"T106 R47W",176121,1,176,121,2008,2009
"T106 R47W",6001,1,6,1,2008,2009
"T106 R47W",1121,1,1,121,2008,2009
"T106 R47W",28001,1,28,1,2008,2009
"T106 R47W",141001,8,141,1,2008,2009
"T106 R47W",121001,12,121,1,2008,2009
"T106 R47W",0,82,0,0,2009,2010
"T106 R47W",5195,3,5,195,2009,2010
"T106 R47W",121121,990,121,121,2009,2010
"T106 R47W",141141,126,141,141,2009,2010
"T106 R47W",176005,176,176,5,2009,2010
"T106 R47W",176023,1,176,23,2009,2010
"T106 R47W",176176,3619,176,176,2009,2010
"T106 R47W",176195,44,176,195,2009,2010
"T106 R47W",190141,1,190,141,2009,2010
"T106 R47W",195005,1,195,5,2009,2010
"T106 R47W",195111,1,195,111,2009,2010
"T106 R47W",195176,34,195,176,2009,2010
"T106 R47W",195195,3,195,195,2009,2010
"T106 R47W",5141,2,5,141,2009,2010
"T106 R47W",36176,397,36,176,2009,2010
"T106 R47W",36195,13,36,195,2009,2010
"T106 R47W",37176,4,37,176,2009,2010
"T106 R47W",121195,1,121,195,2009,2010
"T106 R47W",122122,19,122,122,2009,2010
"T106 R47W",122195,1,122,195,2009,2010
"T106 R47W",141176,6,141,176,2009,2010
"T106 R47W",176036,40,176,36,2009,2010
"T106 R47W",176141,3,176,141,2009,2010
"T106 R47W",121122,6,121,122,2009,2010
"T106 R47W",23176,2,23,176,2009,2010
"T106 R47W",176037,7,176,37,2009,2010
"T106 R47W",5005,547,5,5,2009,2010
"T106 R47W",5023,7,5,23,2009,2010
"T106 R47W",5036,13,5,36,2009,2010
"T106 R47W",5176,147,5,176,2009,2010
"T106 R47W",23005,1,23,5,2009,2010
"T106 R47W",36005,9,36,5,2009,2010
"T106 R47W",121005,1,121,5,2009,2010
"T106 R47W",121176,9,121,176,2009,2010
"T106 R47W",123123,2,123,123,2009,2010
"T106 R47W",1005,5273,1,5,2009,2010
"T106 R47W",1036,2,1,36,2009,2010
"T106 R47W",1176,188,1,176,2009,2010
"T106 R47W",5121,13,5,121,2009,2010
"T106 R47W",36036,172,36,36,2009,2010
"T106 R47W",122005,1,122,5,2009,2010
"T106 R47W",1001,2648,1,1,2009,2010
"T106 R47W",5001,6421,5,1,2009,2010
"T106 R47W",5037,1,5,37,2009,2010
"T106 R47W",176001,482,176,1,2009,2010
"T106 R47W",195001,8,195,1,2009,2010
"T106 R47W",36001,40,36,1,2009,2010
"T106 R47W",121001,3,121,1,2009,2010
"T106 R47W",37001,1,37,1,2009,2010
"T106 R47W",1028,2,1,28,2009,2010
"T106 R47W",1141,9,1,141,2009,2010
"T106 R47W",1121,14,1,121,2009,2010
"T106 R47W",0,82,0,0,2010,2011
"T106 R47W",5195,10,5,195,2010,2011
"T106 R47W",36195,6,36,195,2010,2011
"T106 R47W",111111,1,111,111,2010,2011
"T106 R47W",121121,1009,121,121,2010,2011
"T106 R47W",141141,123,141,141,2010,2011
"T106 R47W",141190,2,141,190,2010,2011
"T106 R47W",176111,2,176,111,2010,2011
"T106 R47W",176195,186,176,195,2010,2011
"T106 R47W",195005,2,195,5,2010,2011
"T106 R47W",195023,1,195,23,2010,2011
"T106 R47W",195036,4,195,36,2010,2011
"T106 R47W",195195,14,195,195,2010,2011
"T106 R47W",36037,1,36,37,2010,2011
"T106 R47W",122121,2,122,121,2010,2011
"T106 R47W",122122,21,122,122,2010,2011
"T106 R47W",122123,2,122,123,2010,2011
"T106 R47W",141176,15,141,176,2010,2011
"T106 R47W",176005,121,176,5,2010,2011
"T106 R47W",176023,2,176,23,2010,2011
"T106 R47W",176036,324,176,36,2010,2011
"T106 R47W",176037,111,176,37,2010,2011
"T106 R47W",176141,5,176,141,2010,2011
"T106 R47W",176190,1,176,190,2010,2011
"T106 R47W",195001,9,195,1,2010,2011
"T106 R47W",195121,1,195,121,2010,2011
"T106 R47W",195122,1,195,122,2010,2011
"T106 R47W",195176,33,195,176,2010,2011
"T106 R47W",1023,3,1,23,2010,2011
"T106 R47W",1111,1,1,111,2010,2011
"T106 R47W",5001,5169,5,1,2010,2011
