"xCoords","yCoords","width","colorToUse"
1,6.4,13.7386553065382,"#ffd300"
1.2,6.4,13.7386553065382,"#ffd300"
1.4,6.4,13.7386553065382,"#ffd300"
2,6.4,13.7386553065382,"#ffd300"
1.8,6.4,13.7386553065382,"#ffd300"
1.6,6.4,13.7386553065382,"#ffd300"
1,6.4,0.152806075199111,"#f781bf"
1.2,6.2,0.152806075199111,"#f781bf"
1.4,6.2,0.152806075199111,"#f781bf"
2,4.6,0.152806075199111,"#ffd300"
1.8,4.8,0.152806075199111,"#ffd300"
1.6,4.8,0.152806075199111,"#ffd300"
1,6.4,1.09279496203001,"#AAAAAA"
1.2,5.8,1.09279496203001,"#AAAAAA"
1.4,5.8,1.09279496203001,"#AAAAAA"
2,1,1.09279496203001,"#ffd300"
1.8,1.6,1.09279496203001,"#ffd300"
1.6,1.6,1.09279496203001,"#ffd300"
1,6.4,29.4637895906649,"#4daf4a"
1.2,6.3,29.4637895906649,"#4daf4a"
1.4,6.3,29.4637895906649,"#4daf4a"
2,5.5,29.4637895906649,"#ffd300"
1.8,5.6,29.4637895906649,"#ffd300"
1.6,5.6,29.4637895906649,"#ffd300"
1,1.9,0.00463048712724579,"#ffd300"
1.2,2.4,0.00463048712724579,"#ffd300"
1.4,2.4,0.00463048712724579,"#ffd300"
2,6.4,0.00463048712724579,"#e41a1c"
1.8,5.9,0.00463048712724579,"#e41a1c"
1.6,5.9,0.00463048712724579,"#e41a1c"
1,4.6,0.305612150398222,"#ffd300"
1.2,4.8,0.305612150398222,"#ffd300"
1.4,4.8,0.305612150398222,"#ffd300"
2,6.4,0.305612150398222,"#f781bf"
1.8,6.2,0.305612150398222,"#f781bf"
1.6,6.2,0.305612150398222,"#f781bf"
1,4.6,1.99573995184293,"#f781bf"
1.2,4.6,1.99573995184293,"#f781bf"
1.4,4.6,1.99573995184293,"#f781bf"
2,4.6,1.99573995184293,"#f781bf"
1.8,4.6,1.99573995184293,"#f781bf"
1.6,4.6,1.99573995184293,"#f781bf"
1,4.6,0.361177995925171,"#AAAAAA"
1.2,4.2,0.361177995925171,"#AAAAAA"
1.4,4.2,0.361177995925171,"#AAAAAA"
2,1,0.361177995925171,"#f781bf"
1.8,1.4,0.361177995925171,"#f781bf"
1.6,1.4,0.361177995925171,"#f781bf"
1,4.6,0.0416743841452121,"#4daf4a"
1.2,4.7,0.0416743841452121,"#4daf4a"
1.4,4.7,0.0416743841452121,"#4daf4a"
2,5.5,0.0416743841452121,"#f781bf"
1.8,5.4,0.0416743841452121,"#f781bf"
1.6,5.4,0.0416743841452121,"#f781bf"
1,1,1.35673272828302,"#ffd300"
1.2,1.6,1.35673272828302,"#ffd300"
1.4,1.6,1.35673272828302,"#ffd300"
2,6.4,1.35673272828302,"#AAAAAA"
1.8,5.8,1.35673272828302,"#AAAAAA"
1.6,5.8,1.35673272828302,"#AAAAAA"
1,1,0.551027968142249,"#f781bf"
1.2,1.4,0.551027968142249,"#f781bf"
1.4,1.4,0.551027968142249,"#f781bf"
2,4.6,0.551027968142249,"#AAAAAA"
1.8,4.2,0.551027968142249,"#AAAAAA"
1.6,4.2,0.551027968142249,"#AAAAAA"
1,1,23.8655306538248,"#AAAAAA"
1.2,1,23.8655306538248,"#AAAAAA"
1.4,1,23.8655306538248,"#AAAAAA"
2,1,23.8655306538248,"#AAAAAA"
1.8,1,23.8655306538248,"#AAAAAA"
1.6,1,23.8655306538248,"#AAAAAA"
1,1,0.967771809594369,"#4daf4a"
1.2,1.5,0.967771809594369,"#4daf4a"
1.4,1.5,0.967771809594369,"#4daf4a"
2,5.5,0.967771809594369,"#AAAAAA"
1.8,5,0.967771809594369,"#AAAAAA"
1.6,5,0.967771809594369,"#AAAAAA"
