"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S6",121121,148,121,121,2008,2009
"T105 R30W S6",141141,9,141,141,2008,2009
"T105 R30W S6",195176,3,195,176,2008,2009
"T105 R30W S6",195195,18,195,195,2008,2009
"T105 R30W S6",176195,57,176,195,2008,2009
"T105 R30W S6",176176,23,176,176,2008,2009
"T105 R30W S6",176005,18,176,5,2008,2009
"T105 R30W S6",195005,4,195,5,2008,2009
"T105 R30W S6",5195,11,5,195,2008,2009
"T105 R30W S6",122122,2,122,122,2008,2009
"T105 R30W S6",5176,4,5,176,2008,2009
"T105 R30W S6",28195,1,28,195,2008,2009
"T105 R30W S6",5005,36,5,5,2008,2009
"T105 R30W S6",36005,1,36,5,2008,2009
"T105 R30W S6",123123,2,123,123,2008,2009
"T105 R30W S6",1195,4,1,195,2008,2009
"T105 R30W S6",1001,4,1,1,2008,2009
"T105 R30W S6",1005,1440,1,5,2008,2009
"T105 R30W S6",5001,1006,5,1,2008,2009
"T105 R30W S6",195001,4,195,1,2008,2009
"T105 R30W S6",176001,8,176,1,2008,2009
"T105 R30W S6",1121,5,1,121,2008,2009
"T105 R30W S6",176053,2,176,53,2008,2009
"T105 R30W S6",121121,144,121,121,2009,2010
"T105 R30W S6",141141,9,141,141,2009,2010
"T105 R30W S6",176195,6,176,195,2009,2010
"T105 R30W S6",195176,40,195,176,2009,2010
"T105 R30W S6",195195,36,195,195,2009,2010
"T105 R30W S6",195005,6,195,5,2009,2010
"T105 R30W S6",195036,1,195,36,2009,2010
"T105 R30W S6",5195,14,5,195,2009,2010
"T105 R30W S6",121195,2,121,195,2009,2010
"T105 R30W S6",176176,20,176,176,2009,2010
"T105 R30W S6",176005,1,176,5,2009,2010
"T105 R30W S6",122122,2,122,122,2009,2010
"T105 R30W S6",195121,8,195,121,2009,2010
"T105 R30W S6",5005,48,5,5,2009,2010
"T105 R30W S6",5176,33,5,176,2009,2010
"T105 R30W S6",121176,1,121,176,2009,2010
"T105 R30W S6",123123,2,123,123,2009,2010
"T105 R30W S6",5121,11,5,121,2009,2010
"T105 R30W S6",121005,2,121,5,2009,2010
"T105 R30W S6",1005,695,1,5,2009,2010
"T105 R30W S6",1176,11,1,176,2009,2010
"T105 R30W S6",5001,1393,5,1,2009,2010
"T105 R30W S6",1001,301,1,1,2009,2010
"T105 R30W S6",176121,3,176,121,2009,2010
"T105 R30W S6",121001,4,121,1,2009,2010
"T105 R30W S6",1195,3,1,195,2009,2010
"T105 R30W S6",1121,12,1,121,2009,2010
"T105 R30W S6",53176,1,53,176,2009,2010
"T105 R30W S6",53001,1,53,1,2009,2010
"T105 R30W S6",121121,142,121,121,2010,2011
"T105 R30W S6",141190,1,141,190,2010,2011
"T105 R30W S6",176195,41,176,195,2010,2011
"T105 R30W S6",195195,28,195,195,2010,2011
"T105 R30W S6",5195,6,5,195,2010,2011
"T105 R30W S6",36195,1,36,195,2010,2011
"T105 R30W S6",141141,8,141,141,2010,2011
"T105 R30W S6",195005,11,195,5,2010,2011
"T105 R30W S6",195121,2,195,121,2010,2011
"T105 R30W S6",195176,9,195,176,2010,2011
"T105 R30W S6",122122,2,122,122,2010,2011
"T105 R30W S6",176005,25,176,5,2010,2011
"T105 R30W S6",195001,11,195,1,2010,2011
"T105 R30W S6",121195,10,121,195,2010,2011
"T105 R30W S6",121176,1,121,176,2010,2011
"T105 R30W S6",5005,44,5,5,2010,2011
"T105 R30W S6",121005,10,121,5,2010,2011
"T105 R30W S6",123123,1,123,123,2010,2011
