"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S28",121121,131,121,121,2008,2009
"T163 R48W S28",141141,51,141,141,2008,2009
"T163 R48W S28",141190,54,141,190,2008,2009
"T163 R48W S28",142190,13,142,190,2008,2009
"T163 R48W S28",190141,43,190,141,2008,2009
"T163 R48W S28",190190,16,190,190,2008,2009
"T163 R48W S28",195176,13,195,176,2008,2009
"T163 R48W S28",190142,1,190,142,2008,2009
"T163 R48W S28",176195,1,176,195,2008,2009
"T163 R48W S28",195037,2,195,37,2008,2009
"T163 R48W S28",176176,1096,176,176,2008,2009
"T163 R48W S28",37037,5,37,37,2008,2009
"T163 R48W S28",176005,3,176,5,2008,2009
"T163 R48W S28",176036,89,176,36,2008,2009
"T163 R48W S28",195036,1,195,36,2008,2009
"T163 R48W S28",142141,2,142,141,2008,2009
"T163 R48W S28",36036,58,36,36,2008,2009
"T163 R48W S28",36176,150,36,176,2008,2009
"T163 R48W S28",122122,3,122,122,2008,2009
"T163 R48W S28",141142,1,141,142,2008,2009
"T163 R48W S28",176023,2,176,23,2008,2009
"T163 R48W S28",176037,94,176,37,2008,2009
"T163 R48W S28",5176,3,5,176,2008,2009
"T163 R48W S28",36006,1,36,6,2008,2009
"T163 R48W S28",36195,1,36,195,2008,2009
"T163 R48W S28",37036,4,37,36,2008,2009
"T163 R48W S28",37176,78,37,176,2008,2009
"T163 R48W S28",23176,117,23,176,2008,2009
"T163 R48W S28",111023,3,111,23,2008,2009
"T163 R48W S28",111176,518,111,176,2008,2009
"T163 R48W S28",36061,1,36,61,2008,2009
"T163 R48W S28",5037,1,5,37,2008,2009
"T163 R48W S28",23024,1,23,24,2008,2009
"T163 R48W S28",23036,8,23,36,2008,2009
"T163 R48W S28",23037,5,23,37,2008,2009
"T163 R48W S28",36037,93,36,37,2008,2009
"T163 R48W S28",36111,3,36,111,2008,2009
"T163 R48W S28",111037,72,111,37,2008,2009
"T163 R48W S28",176111,4,176,111,2008,2009
"T163 R48W S28",190143,4,190,143,2008,2009
"T163 R48W S28",111041,1,111,41,2008,2009
"T163 R48W S28",24036,7,24,36,2008,2009
"T163 R48W S28",24037,2,24,37,2008,2009
"T163 R48W S28",24176,14,24,176,2008,2009
"T163 R48W S28",111036,70,111,36,2008,2009
"T163 R48W S28",141143,10,141,143,2008,2009
"T163 R48W S28",143190,1,143,190,2008,2009
"T163 R48W S28",24024,3,24,24,2008,2009
"T163 R48W S28",142143,1,142,143,2008,2009
"T163 R48W S28",121121,131,121,121,2009,2010
"T163 R48W S28",141141,17,141,141,2009,2010
"T163 R48W S28",141190,79,141,190,2009,2010
"T163 R48W S28",190141,19,190,141,2009,2010
"T163 R48W S28",190190,65,190,190,2009,2010
"T163 R48W S28",195176,2,195,176,2009,2010
"T163 R48W S28",111176,5,111,176,2009,2010
"T163 R48W S28",36176,236,36,176,2009,2010
"T163 R48W S28",61176,1,61,176,2009,2010
"T163 R48W S28",176036,1,176,36,2009,2010
"T163 R48W S28",176176,1985,176,176,2009,2010
"T163 R48W S28",176023,3,176,23,2009,2010
"T163 R48W S28",37176,269,37,176,2009,2010
"T163 R48W S28",122122,3,122,122,2009,2010
"T163 R48W S28",142190,2,142,190,2009,2010
"T163 R48W S28",37023,3,37,23,2009,2010
"T163 R48W S28",23176,5,23,176,2009,2010
"T163 R48W S28",5176,3,5,176,2009,2010
"T163 R48W S28",41176,1,41,176,2009,2010
"T163 R48W S28",24176,4,24,176,2009,2010
"T163 R48W S28",36023,1,36,23,2009,2010
"T163 R48W S28",37005,2,37,5,2009,2010
"T163 R48W S28",143190,9,143,190,2009,2010
"T163 R48W S28",143141,6,143,141,2009,2010
"T163 R48W S28",111121,2,111,121,2009,2010
"T163 R48W S28",6121,1,6,121,2009,2010
"T163 R48W S28",121121,131,121,121,2010,2011
"T163 R48W S28",141190,10,141,190,2010,2011
"T163 R48W S28",176195,26,176,195,2010,2011
"T163 R48W S28",190141,93,190,141,2010,2011
"T163 R48W S28",190190,57,190,190,2010,2011
"T163 R48W S28",141141,29,141,141,2010,2011
"T163 R48W S28",176111,19,176,111,2010,2011
"T163 R48W S28",36037,1,36,37,2010,2011
"T163 R48W S28",176023,83,176,23,2010,2011
"T163 R48W S28",176036,86,176,36,2010,2011
"T163 R48W S28",176037,2036,176,37,2010,2011
"T163 R48W S28",122122,2,122,122,2010,2011
"T163 R48W S28",176005,200,176,5,2010,2011
"T163 R48W S28",122121,1,122,121,2010,2011
"T163 R48W S28",121111,2,121,111,2010,2011
"T163 R48W S28",141023,2,141,23,2010,2011
"T163 R48W S28",23036,1,23,36,2010,2011
"T163 R48W S28",23037,6,23,37,2010,2011
"T163 R48W S28",121023,1,121,23,2010,2011
"T163 R48W S28",5037,2,5,37,2010,2011
"T163 R48W S28",190023,5,190,23,2010,2011
"T163 R48W S28",176024,2,176,24,2010,2011
"T163 R48W S28",176001,2,176,1,2010,2011
"T163 R48W S28",176176,55,176,176,2010,2011
"T163 R48W S28",176131,2,176,131,2010,2011
"T163 R48W S28",141143,1,141,143,2010,2011
"T163 R48W S28",111195,6,111,195,2011,2012
"T163 R48W S28",141190,32,141,190,2011,2012
"T163 R48W S28",190141,44,190,141,2011,2012
"T163 R48W S28",190190,21,190,190,2011,2012
"T163 R48W S28",195195,4,195,195,2011,2012
"T163 R48W S28",121121,131,121,121,2011,2012
"T163 R48W S28",141141,87,141,141,2011,2012
"T163 R48W S28",5195,61,5,195,2011,2012
"T163 R48W S28",36195,25,36,195,2011,2012
"T163 R48W S28",195037,16,195,37,2011,2012
"T163 R48W S28",5036,9,5,36,2011,2012
"T163 R48W S28",23195,11,23,195,2011,2012
"T163 R48W S28",36036,6,36,36,2011,2012
"T163 R48W S28",36037,51,36,37,2011,2012
"T163 R48W S28",37195,151,37,195,2011,2012
"T163 R48W S28",176195,15,176,195,2011,2012
"T163 R48W S28",195036,1,195,36,2011,2012
"T163 R48W S28",5037,116,5,37,2011,2012
"T163 R48W S28",37036,175,37,36,2011,2012
"T163 R48W S28",37037,1508,37,37,2011,2012
"T163 R48W S28",121122,1,121,122,2011,2012
