"xCoords","yCoords","width","colorToUse"
1,4.6,5.07880910683012,"#f781bf"
1.2,4.6,5.07880910683012,"#f781bf"
1.4,4.6,5.07880910683012,"#f781bf"
2,4.6,5.07880910683012,"#f781bf"
1.8,4.6,5.07880910683012,"#f781bf"
1.6,4.6,5.07880910683012,"#f781bf"
1,4.6,8.7215411558669,"#AAAAAA"
1.2,4.2,8.7215411558669,"#AAAAAA"
1.4,4.2,8.7215411558669,"#AAAAAA"
2,1,8.7215411558669,"#f781bf"
1.8,1.4,8.7215411558669,"#f781bf"
1.6,1.4,8.7215411558669,"#f781bf"
1,1,5.84938704028021,"#f781bf"
1.2,1.4,5.84938704028021,"#f781bf"
1.4,1.4,5.84938704028021,"#f781bf"
2,4.6,5.84938704028021,"#AAAAAA"
1.8,4.2,5.84938704028021,"#AAAAAA"
1.6,4.2,5.84938704028021,"#AAAAAA"
1,1,75.3064798598949,"#AAAAAA"
1.2,1,75.3064798598949,"#AAAAAA"
1.4,1,75.3064798598949,"#AAAAAA"
2,1,75.3064798598949,"#AAAAAA"
1.8,1,75.3064798598949,"#AAAAAA"
1.6,1,75.3064798598949,"#AAAAAA"
1,1,0.10507880910683,"#4daf4a"
1.2,1.5,0.10507880910683,"#4daf4a"
1.4,1.5,0.10507880910683,"#4daf4a"
2,5.5,0.10507880910683,"#AAAAAA"
1.8,5,0.10507880910683,"#AAAAAA"
1.6,5,0.10507880910683,"#AAAAAA"
1,1,0.175131348511384,"#a65628"
1.2,1.3,0.175131348511384,"#a65628"
1.4,1.3,0.175131348511384,"#a65628"
2,3.7,0.175131348511384,"#AAAAAA"
1.8,3.4,0.175131348511384,"#AAAAAA"
1.6,3.4,0.175131348511384,"#AAAAAA"
1,1,0.0350262697022767,"#377eb8"
1.2,1.2,0.0350262697022767,"#377eb8"
1.4,1.2,0.0350262697022767,"#377eb8"
2,2.8,0.0350262697022767,"#AAAAAA"
1.8,2.6,0.0350262697022767,"#AAAAAA"
1.6,2.6,0.0350262697022767,"#AAAAAA"
