"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S22",121121,100,121,121,2008,2009
"T121 R44W S22",141141,57,141,141,2008,2009
"T121 R44W S22",141190,14,141,190,2008,2009
"T121 R44W S22",190141,8,190,141,2008,2009
"T121 R44W S22",190190,26,190,190,2008,2009
"T121 R44W S22",195176,30,195,176,2008,2009
"T121 R44W S22",195195,453,195,195,2008,2009
"T121 R44W S22",176195,50,176,195,2008,2009
"T121 R44W S22",176176,24,176,176,2008,2009
"T121 R44W S22",176005,6,176,5,2008,2009
"T121 R44W S22",195005,23,195,5,2008,2009
"T121 R44W S22",5195,14,5,195,2008,2009
"T121 R44W S22",5176,5,5,176,2008,2009
"T121 R44W S22",23176,1,23,176,2008,2009
"T121 R44W S22",5005,53,5,5,2008,2009
"T121 R44W S22",23001,6,23,1,2008,2009
"T121 R44W S22",23005,29,23,5,2008,2009
"T121 R44W S22",42005,11,42,5,2008,2009
"T121 R44W S22",37005,1,37,5,2008,2009
"T121 R44W S22",1195,28,1,195,2008,2009
"T121 R44W S22",1001,72,1,1,2008,2009
"T121 R44W S22",1005,683,1,5,2008,2009
"T121 R44W S22",1176,8,1,176,2008,2009
"T121 R44W S22",37001,1,37,1,2008,2009
"T121 R44W S22",5001,988,5,1,2008,2009
"T121 R44W S22",61005,2,61,5,2008,2009
"T121 R44W S22",195001,31,195,1,2008,2009
"T121 R44W S22",176001,16,176,1,2008,2009
"T121 R44W S22",42001,92,42,1,2008,2009
"T121 R44W S22",152001,1,152,1,2008,2009
"T121 R44W S22",141001,5,141,1,2008,2009
"T121 R44W S22",121001,17,121,1,2008,2009
"T121 R44W S22",121121,98,121,121,2009,2010
"T121 R44W S22",141141,53,141,141,2009,2010
"T121 R44W S22",141190,12,141,190,2009,2010
"T121 R44W S22",176195,37,176,195,2009,2010
"T121 R44W S22",190141,13,190,141,2009,2010
"T121 R44W S22",190190,27,190,190,2009,2010
"T121 R44W S22",195176,131,195,176,2009,2010
"T121 R44W S22",195195,384,195,195,2009,2010
"T121 R44W S22",195005,6,195,5,2009,2010
"T121 R44W S22",195036,1,195,36,2009,2010
"T121 R44W S22",5195,46,5,195,2009,2010
"T121 R44W S22",176176,16,176,176,2009,2010
"T121 R44W S22",176005,7,176,5,2009,2010
"T121 R44W S22",121122,2,121,122,2009,2010
"T121 R44W S22",1042,2,1,42,2009,2010
"T121 R44W S22",5005,23,5,5,2009,2010
"T121 R44W S22",5042,1,5,42,2009,2010
"T121 R44W S22",5176,29,5,176,2009,2010
"T121 R44W S22",176001,8,176,1,2009,2010
"T121 R44W S22",195001,23,195,1,2009,2010
"T121 R44W S22",1005,749,1,5,2009,2010
"T121 R44W S22",1176,31,1,176,2009,2010
"T121 R44W S22",5001,709,5,1,2009,2010
"T121 R44W S22",1001,392,1,1,2009,2010
"T121 R44W S22",1195,27,1,195,2009,2010
"T121 R44W S22",1028,1,1,28,2009,2010
"T121 R44W S22",1141,9,1,141,2009,2010
"T121 R44W S22",1121,18,1,121,2009,2010
"T121 R44W S22",121121,116,121,121,2010,2011
"T121 R44W S22",141190,13,141,190,2010,2011
"T121 R44W S22",176195,152,176,195,2010,2011
"T121 R44W S22",190141,14,190,141,2010,2011
"T121 R44W S22",190190,25,190,190,2010,2011
"T121 R44W S22",195111,2,195,111,2010,2011
"T121 R44W S22",195195,452,195,195,2010,2011
"T121 R44W S22",5195,29,5,195,2010,2011
"T121 R44W S22",36195,1,36,195,2010,2011
"T121 R44W S22",141141,61,141,141,2010,2011
"T121 R44W S22",195005,2,195,5,2010,2011
"T121 R44W S22",5141,1,5,141,2010,2011
"T121 R44W S22",195036,8,195,36,2010,2011
"T121 R44W S22",176023,2,176,23,2010,2011
"T121 R44W S22",176036,2,176,36,2010,2011
"T121 R44W S22",176037,1,176,37,2010,2011
"T121 R44W S22",176190,1,176,190,2010,2011
"T121 R44W S22",195023,2,195,23,2010,2011
"T121 R44W S22",195176,5,195,176,2010,2011
"T121 R44W S22",176005,14,176,5,2010,2011
