"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R24W S5",111111,2,111,111,2008,2009
"T31 R24W S5",111195,12,111,195,2008,2009
"T31 R24W S5",121121,266,121,121,2008,2009
"T31 R24W S5",141141,23,141,141,2008,2009
"T31 R24W S5",195141,5,195,141,2008,2009
"T31 R24W S5",195176,48,195,176,2008,2009
"T31 R24W S5",195195,95,195,195,2008,2009
"T31 R24W S5",141176,2,141,176,2008,2009
"T31 R24W S5",176195,19,176,195,2008,2009
"T31 R24W S5",176176,271,176,176,2008,2009
"T31 R24W S5",176005,1,176,5,2008,2009
"T31 R24W S5",176061,8,176,61,2008,2009
"T31 R24W S5",176141,4,176,141,2008,2009
"T31 R24W S5",121122,16,121,122,2008,2009
"T31 R24W S5",122122,482,122,122,2008,2009
"T31 R24W S5",176023,9,176,23,2008,2009
"T31 R24W S5",176037,5,176,37,2008,2009
"T31 R24W S5",5176,22,5,176,2008,2009
"T31 R24W S5",122123,16,122,123,2008,2009
"T31 R24W S5",122121,13,122,121,2008,2009
"T31 R24W S5",176028,1,176,28,2008,2009
"T31 R24W S5",176131,3,176,131,2008,2009
"T31 R24W S5",111176,13,111,176,2008,2009
"T31 R24W S5",5023,2,5,23,2008,2009
"T31 R24W S5",5061,4,5,61,2008,2009
"T31 R24W S5",123122,9,123,122,2008,2009
"T31 R24W S5",123123,651,123,123,2008,2009
"T31 R24W S5",124123,12,124,123,2008,2009
"T31 R24W S5",176024,1,176,24,2008,2009
"T31 R24W S5",123124,35,123,124,2008,2009
"T31 R24W S5",124124,709,124,124,2008,2009
"T31 R24W S5",195001,44,195,1,2008,2009
"T31 R24W S5",123121,10,123,121,2008,2009
"T31 R24W S5",176001,2,176,1,2008,2009
"T31 R24W S5",36121,1,36,121,2008,2009
"T31 R24W S5",27176,7,27,176,2008,2009
"T31 R24W S5",176121,7,176,121,2008,2009
"T31 R24W S5",122176,1,122,176,2008,2009
"T31 R24W S5",111001,2,111,1,2008,2009
"T31 R24W S5",121123,13,121,123,2008,2009
"T31 R24W S5",124122,3,124,122,2008,2009
"T31 R24W S5",124121,2,124,121,2008,2009
"T31 R24W S5",1121,1,1,121,2008,2009
"T31 R24W S5",176027,36,176,27,2008,2009
"T31 R24W S5",5131,3,5,131,2008,2009
"T31 R24W S5",121176,6,121,176,2008,2009
"T31 R24W S5",122124,8,122,124,2008,2009
"T31 R24W S5",195027,2,195,27,2008,2009
"T31 R24W S5",5027,4,5,27,2008,2009
"T31 R24W S5",121124,1,121,124,2008,2009
"T31 R24W S5",121027,1,121,27,2008,2009
"T31 R24W S5",124131,1,124,131,2008,2009
"T31 R24W S5",27122,1,27,122,2008,2009
"T31 R24W S5",111111,2,111,111,2009,2010
"T31 R24W S5",121121,54,121,121,2009,2010
"T31 R24W S5",141141,18,141,141,2009,2010
"T31 R24W S5",176195,48,176,195,2009,2010
"T31 R24W S5",195111,1,195,111,2009,2010
"T31 R24W S5",195176,45,195,176,2009,2010
"T31 R24W S5",195195,71,195,195,2009,2010
"T31 R24W S5",195005,1,195,5,2009,2010
"T31 R24W S5",141195,9,141,195,2009,2010
"T31 R24W S5",176111,1,176,111,2009,2010
"T31 R24W S5",61176,10,61,176,2009,2010
"T31 R24W S5",121141,2,121,141,2009,2010
"T31 R24W S5",121195,15,121,195,2009,2010
"T31 R24W S5",176176,307,176,176,2009,2010
"T31 R24W S5",176005,2,176,5,2009,2010
"T31 R24W S5",121142,1,121,142,2009,2010
"T31 R24W S5",37176,5,37,176,2009,2010
