"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S8",121121,111,121,121,2008,2009
"T105 R21W S8",141141,19,141,141,2008,2009
"T105 R21W S8",190141,6,190,141,2008,2009
"T105 R21W S8",141176,10,141,176,2008,2009
"T105 R21W S8",176195,7,176,195,2008,2009
"T105 R21W S8",176176,114,176,176,2008,2009
"T105 R21W S8",176005,11,176,5,2008,2009
"T105 R21W S8",176141,8,176,141,2008,2009
"T105 R21W S8",36036,7,36,36,2008,2009
"T105 R21W S8",36176,96,36,176,2008,2009
"T105 R21W S8",121122,2,121,122,2008,2009
"T105 R21W S8",122122,2,122,122,2008,2009
"T105 R21W S8",141005,1,141,5,2008,2009
"T105 R21W S8",5176,24,5,176,2008,2009
"T105 R21W S8",122121,2,122,121,2008,2009
"T105 R21W S8",5005,134,5,5,2008,2009
"T105 R21W S8",36005,2,36,5,2008,2009
"T105 R21W S8",123123,1,123,123,2008,2009
"T105 R21W S8",1001,20,1,1,2008,2009
"T105 R21W S8",1005,476,1,5,2008,2009
"T105 R21W S8",1176,14,1,176,2008,2009
"T105 R21W S8",5001,1786,5,1,2008,2009
"T105 R21W S8",195001,1,195,1,2008,2009
"T105 R21W S8",5121,1,5,121,2008,2009
"T105 R21W S8",176001,22,176,1,2008,2009
"T105 R21W S8",1141,1,1,141,2008,2009
"T105 R21W S8",131005,1,131,5,2008,2009
"T105 R21W S8",141001,2,141,1,2008,2009
"T105 R21W S8",121001,1,121,1,2008,2009
"T105 R21W S8",176012,2,176,12,2008,2009
"T105 R21W S8",5012,1,5,12,2008,2009
"T105 R21W S8",121121,87,121,121,2009,2010
"T105 R21W S8",141141,27,141,141,2009,2010
"T105 R21W S8",176195,3,176,195,2009,2010
"T105 R21W S8",195176,6,195,176,2009,2010
"T105 R21W S8",195023,1,195,23,2009,2010
"T105 R21W S8",176036,76,176,36,2009,2010
"T105 R21W S8",176141,5,176,141,2009,2010
"T105 R21W S8",176176,117,176,176,2009,2010
"T105 R21W S8",176005,14,176,5,2009,2010
"T105 R21W S8",176023,1,176,23,2009,2010
"T105 R21W S8",5141,1,5,141,2009,2010
"T105 R21W S8",122122,2,122,122,2009,2010
"T105 R21W S8",141176,2,141,176,2009,2010
"T105 R21W S8",121122,4,121,122,2009,2010
"T105 R21W S8",141121,2,141,121,2009,2010
"T105 R21W S8",5005,135,5,5,2009,2010
"T105 R21W S8",5176,15,5,176,2009,2010
"T105 R21W S8",121176,16,121,176,2009,2010
"T105 R21W S8",5121,5,5,121,2009,2010
"T105 R21W S8",121005,6,121,5,2009,2010
"T105 R21W S8",36036,6,36,36,2009,2010
"T105 R21W S8",122176,2,122,176,2009,2010
"T105 R21W S8",141005,1,141,5,2009,2010
"T105 R21W S8",176001,18,176,1,2009,2010
"T105 R21W S8",1005,1714,1,5,2009,2010
"T105 R21W S8",1176,31,1,176,2009,2010
"T105 R21W S8",5001,466,5,1,2009,2010
"T105 R21W S8",1001,75,1,1,2009,2010
"T105 R21W S8",176121,18,176,121,2009,2010
"T105 R21W S8",36001,1,36,1,2009,2010
"T105 R21W S8",141001,2,141,1,2009,2010
"T105 R21W S8",176131,4,176,131,2009,2010
"T105 R21W S8",123176,1,123,176,2009,2010
"T105 R21W S8",121131,1,121,131,2009,2010
"T105 R21W S8",1141,2,1,141,2009,2010
"T105 R21W S8",1121,7,1,121,2009,2010
"T105 R21W S8",176053,1,176,53,2009,2010
"T105 R21W S8",5053,2,5,53,2009,2010
"T105 R21W S8",12176,1,12,176,2009,2010
"T105 R21W S8",5012,1,5,12,2009,2010
"T105 R21W S8",176012,1,176,12,2009,2010
"T105 R21W S8",1012,2,1,12,2009,2010
