"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,810,28.5211267605634,1176,41.4084507042254,2355,82.9225352112676
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,12,0.422535211267606,1176,41.4084507042254,106,3.73239436619718
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,354,12.4647887323944,1176,41.4084507042254,379,13.3450704225352
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.0352112676056338,1,0.0352112676056338,2355,82.9225352112676
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,2,0.0704225352112676,2,0.0704225352112676,2355,82.9225352112676
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,546,19.2253521126761,642,22.6056338028169,2355,82.9225352112676
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,87,3.06338028169014,642,22.6056338028169,106,3.73239436619718
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,9,0.316901408450704,642,22.6056338028169,379,13.3450704225352
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,996,35.0704225352113,1019,35.8802816901408,2355,82.9225352112676
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7,0.246478873239437,1019,35.8802816901408,106,3.73239436619718
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,16,0.563380281690141,1019,35.8802816901408,379,13.3450704225352
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,704,24.7887323943662,2355,82.9225352112676,1064,37.4647887323944
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1,0.0352112676056338,2355,82.9225352112676,86,3.02816901408451
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1650,58.0985915492958,2355,82.9225352112676,1690,59.5070422535211
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,14,0.492957746478873,106,3.73239436619718,1064,37.4647887323944
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,75,2.64084507042254,106,3.73239436619718,86,3.02816901408451
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,17,0.598591549295775,106,3.73239436619718,1690,59.5070422535211
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,346,12.1830985915493,379,13.3450704225352,1064,37.4647887323944
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,10,0.352112676056338,379,13.3450704225352,86,3.02816901408451
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,23,0.809859154929577,379,13.3450704225352,1690,59.5070422535211
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,33,1.16197183098592,1064,37.4647887323944,1691,59.5422535211268
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,32,1.12676056338028,1064,37.4647887323944,120,4.22535211267606
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,323,11.3732394366197,1064,37.4647887323944,346,12.1830985915493
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,676,23.8028169014084,1064,37.4647887323944,683,24.0492957746479
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,5,0.176056338028169,86,3.02816901408451,1691,59.5422535211268
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,75,2.64084507042254,86,3.02816901408451,120,4.22535211267606
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,4,0.140845070422535,86,3.02816901408451,346,12.1830985915493
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,2,0.0704225352112676,86,3.02816901408451,683,24.0492957746479
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1653,58.2042253521127,1690,59.5070422535211,1691,59.5422535211268
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,13,0.457746478873239,1690,59.5070422535211,120,4.22535211267606
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,19,0.669014084507042,1690,59.5070422535211,346,12.1830985915493
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,5,0.176056338028169,1690,59.5070422535211,683,24.0492957746479
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,373,13.1338028169014,1691,59.5422535211268,1401,49.330985915493
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,2,0.0704225352112676,1691,59.5422535211268,4,0.140845070422535
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3,0.105633802816901,1691,59.5422535211268,104,3.66197183098592
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1313,46.2323943661972,1691,59.5422535211268,1331,46.8661971830986
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,11,0.387323943661972,120,4.22535211267606,1401,49.330985915493
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,2,0.0704225352112676,120,4.22535211267606,4,0.140845070422535
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,99,3.48591549295775,120,4.22535211267606,104,3.66197183098592
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.28169014084507,120,4.22535211267606,1331,46.8661971830986
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,336,11.830985915493,346,12.1830985915493,1401,49.330985915493
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.0352112676056338,346,12.1830985915493,104,3.66197183098592
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,9,0.316901408450704,346,12.1830985915493,1331,46.8661971830986
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,681,23.9788732394366,683,24.0492957746479,1401,49.330985915493
2011,2012,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",4,5,2.8,1,4.2,4.8,2.6,1.2,1,0.0352112676056338,683,24.0492957746479,104,3.66197183098592
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,1,0.0352112676056338,683,24.0492957746479,1331,46.8661971830986
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,41,1.44366197183099,1401,49.330985915493,1057,37.2183098591549
2012,2013,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",5,6,6.4,1.9,5.2,5.8,5.9,2.4,3,0.105633802816901,1401,49.330985915493,3,0.105633802816901
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,1,0.0352112676056338,1401,49.330985915493,2,0.0704225352112676
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,655,23.0633802816901,1401,49.330985915493,755,26.5845070422535
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,701,24.6830985915493,1401,49.330985915493,1021,35.9507042253521
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,1,0.0352112676056338,4,0.140845070422535,1057,37.2183098591549
2012,2013,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",5,6,1.9,5.5,5.2,5.8,2.3,5.1,3,0.105633802816901,4,0.140845070422535,1021,35.9507042253521
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.211267605633803,104,3.66197183098592,1057,37.2183098591549
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0352112676056338,104,3.66197183098592,2,0.0704225352112676
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,94,3.30985915492958,104,3.66197183098592,755,26.5845070422535
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,3,0.105633802816901,104,3.66197183098592,1021,35.9507042253521
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1009,35.5281690140845,1331,46.8661971830986,1057,37.2183098591549
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,6,0.211267605633803,1331,46.8661971830986,755,26.5845070422535
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,314,11.056338028169,1331,46.8661971830986,1021,35.9507042253521
2012,2013,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",5,6,5.5,2.8,5.2,5.8,5.2,3.1,2,0.0704225352112676,1331,46.8661971830986,2,0.0704225352112676
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,16,0.563380281690141,1057,37.2183098591549,711,25.0352112676056
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,16,0.563380281690141,1057,37.2183098591549,127,4.47183098591549
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1015,35.7394366197183,1057,37.2183098591549,1348,47.4647887323944
