"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S35",121121,92,121,121,2008,2009
"T153 R50W S35",190141,5,190,141,2008,2009
"T153 R50W S35",195023,1,195,23,2008,2009
"T153 R50W S35",176176,10,176,176,2008,2009
"T153 R50W S35",176061,1,176,61,2008,2009
"T153 R50W S35",36036,5,36,36,2008,2009
"T153 R50W S35",36176,2,36,176,2008,2009
"T153 R50W S35",176023,2,176,23,2008,2009
"T153 R50W S35",122121,1,122,121,2008,2009
"T153 R50W S35",111023,1,111,23,2008,2009
"T153 R50W S35",23023,24,23,23,2008,2009
"T153 R50W S35",5005,9,5,5,2008,2009
"T153 R50W S35",23005,36,23,5,2008,2009
"T153 R50W S35",23041,771,23,41,2008,2009
"T153 R50W S35",23042,2,23,42,2008,2009
"T153 R50W S35",5023,628,5,23,2008,2009
"T153 R50W S35",36023,3,36,23,2008,2009
"T153 R50W S35",6005,28,6,5,2008,2009
"T153 R50W S35",6042,9,6,42,2008,2009
"T153 R50W S35",41005,780,41,5,2008,2009
"T153 R50W S35",41041,6,41,41,2008,2009
"T153 R50W S35",41042,431,41,42,2008,2009
"T153 R50W S35",1023,1,1,23,2008,2009
"T153 R50W S35",42023,12,42,23,2008,2009
"T153 R50W S35",41023,2,41,23,2008,2009
"T153 R50W S35",24176,1,24,176,2008,2009
"T153 R50W S35",5036,3,5,36,2008,2009
"T153 R50W S35",6023,3,6,23,2008,2009
"T153 R50W S35",1005,12,1,5,2008,2009
"T153 R50W S35",6041,10,6,41,2008,2009
"T153 R50W S35",42041,3,42,41,2008,2009
"T153 R50W S35",23006,3,23,6,2008,2009
"T153 R50W S35",41001,1,41,1,2008,2009
"T153 R50W S35",41006,2,41,6,2008,2009
"T153 R50W S35",121121,92,121,121,2009,2010
"T153 R50W S35",141141,5,141,141,2009,2010
"T153 R50W S35",176111,1,176,111,2009,2010
"T153 R50W S35",36176,1,36,176,2009,2010
"T153 R50W S35",61176,1,61,176,2009,2010
"T153 R50W S35",176176,6,176,176,2009,2010
"T153 R50W S35",176023,2,176,23,2009,2010
"T153 R50W S35",121122,1,121,122,2009,2010
"T153 R50W S35",23176,5,23,176,2009,2010
"T153 R50W S35",5005,3,5,5,2009,2010
"T153 R50W S35",5023,844,5,23,2009,2010
"T153 R50W S35",5042,18,5,42,2009,2010
"T153 R50W S35",41005,10,41,5,2009,2010
"T153 R50W S35",41023,17,41,23,2009,2010
"T153 R50W S35",41042,758,41,42,2009,2010
"T153 R50W S35",41176,1,41,176,2009,2010
"T153 R50W S35",42005,3,42,5,2009,2010
"T153 R50W S35",42023,436,42,23,2009,2010
"T153 R50W S35",23005,19,23,5,2009,2010
