"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S22",111111,66,111,111,2008,2009
"T151 R44W S22",111190,9,111,190,2008,2009
"T151 R44W S22",111195,18,111,195,2008,2009
"T151 R44W S22",121121,1310,121,121,2008,2009
"T151 R44W S22",141141,24,141,141,2008,2009
"T151 R44W S22",141190,70,141,190,2008,2009
"T151 R44W S22",190141,23,190,141,2008,2009
"T151 R44W S22",190190,215,190,190,2008,2009
"T151 R44W S22",190195,1,190,195,2008,2009
"T151 R44W S22",195023,3,195,23,2008,2009
"T151 R44W S22",195111,5,195,111,2008,2009
"T151 R44W S22",195176,6,195,176,2008,2009
"T151 R44W S22",195195,8,195,195,2008,2009
"T151 R44W S22",141176,1,141,176,2008,2009
"T151 R44W S22",190176,3,190,176,2008,2009
"T151 R44W S22",5111,2,5,111,2008,2009
"T151 R44W S22",176195,1,176,195,2008,2009
"T151 R44W S22",195037,2,195,37,2008,2009
"T151 R44W S22",176176,2,176,176,2008,2009
"T151 R44W S22",5141,2,5,141,2008,2009
"T151 R44W S22",176005,1,176,5,2008,2009
"T151 R44W S22",176036,3,176,36,2008,2009
"T151 R44W S22",195005,8,195,5,2008,2009
"T151 R44W S22",195036,1,195,36,2008,2009
"T151 R44W S22",36036,1,36,36,2008,2009
"T151 R44W S22",36176,2,36,176,2008,2009
"T151 R44W S22",121122,28,121,122,2008,2009
"T151 R44W S22",122122,715,122,122,2008,2009
"T151 R44W S22",36195,2,36,195,2008,2009
"T151 R44W S22",122123,7,122,123,2008,2009
"T151 R44W S22",122121,9,122,121,2008,2009
"T151 R44W S22",111023,7,111,23,2008,2009
"T151 R44W S22",111005,16,111,5,2008,2009
"T151 R44W S22",111176,2,111,176,2008,2009
"T151 R44W S22",36190,2,36,190,2008,2009
"T151 R44W S22",37023,1,37,23,2008,2009
"T151 R44W S22",31023,1,31,23,2008,2009
"T151 R44W S22",5005,2,5,5,2008,2009
"T151 R44W S22",190111,4,190,111,2008,2009
"T151 R44W S22",111042,3,111,42,2008,2009
"T151 R44W S22",5023,13,5,23,2008,2009
"T151 R44W S22",111141,1,111,141,2008,2009
"T151 R44W S22",123122,13,123,122,2008,2009
"T151 R44W S22",123123,129,123,123,2008,2009
"T151 R44W S22",124123,9,124,123,2008,2009
"T151 R44W S22",141111,1,141,111,2008,2009
"T151 R44W S22",176111,1,176,111,2008,2009
"T151 R44W S22",1023,1,1,23,2008,2009
"T151 R44W S22",121023,3,121,23,2008,2009
"T151 R44W S22",111036,1,111,36,2008,2009
"T151 R44W S22",1042,3,1,42,2008,2009
"T151 R44W S22",1005,1,1,5,2008,2009
"T151 R44W S22",123124,8,123,124,2008,2009
"T151 R44W S22",124124,45,124,124,2008,2009
"T151 R44W S22",5121,26,5,121,2008,2009
"T151 R44W S22",123121,1,123,121,2008,2009
"T151 R44W S22",121123,3,121,123,2008,2009
"T151 R44W S22",23195,1,23,195,2009,2010
"T151 R44W S22",111111,62,111,111,2009,2010
"T151 R44W S22",111195,4,111,195,2009,2010
"T151 R44W S22",121121,1207,121,121,2009,2010
"T151 R44W S22",141141,16,141,141,2009,2010
"T151 R44W S22",141190,30,141,190,2009,2010
"T151 R44W S22",190141,34,190,141,2009,2010
"T151 R44W S22",190190,248,190,190,2009,2010
"T151 R44W S22",190195,1,190,195,2009,2010
"T151 R44W S22",195111,8,195,111,2009,2010
"T151 R44W S22",195176,11,195,176,2009,2010
"T151 R44W S22",195190,1,195,190,2009,2010
"T151 R44W S22",195195,7,195,195,2009,2010
"T151 R44W S22",195036,1,195,36,2009,2010
"T151 R44W S22",111176,4,111,176,2009,2010
"T151 R44W S22",176190,3,176,190,2009,2010
"T151 R44W S22",190005,1,190,5,2009,2010
"T151 R44W S22",195023,2,195,23,2009,2010
"T151 R44W S22",23111,5,23,111,2009,2010
"T151 R44W S22",5195,3,5,195,2009,2010
"T151 R44W S22",36176,2,36,176,2009,2010
"T151 R44W S22",36195,1,36,195,2009,2010
"T151 R44W S22",121141,8,121,141,2009,2010
"T151 R44W S22",121195,4,121,195,2009,2010
"T151 R44W S22",176036,3,176,36,2009,2010
"T151 R44W S22",176141,1,176,141,2009,2010
"T151 R44W S22",176176,9,176,176,2009,2010
"T151 R44W S22",190176,1,190,176,2009,2010
"T151 R44W S22",111023,3,111,23,2009,2010
"T151 R44W S22",121190,18,121,190,2009,2010
"T151 R44W S22",37176,1,37,176,2009,2010
"T151 R44W S22",122121,35,122,121,2009,2010
"T151 R44W S22",122122,707,122,122,2009,2010
"T151 R44W S22",122123,12,122,123,2009,2010
"T151 R44W S22",111190,5,111,190,2009,2010
"T151 R44W S22",190111,10,190,111,2009,2010
"T151 R44W S22",23190,1,23,190,2009,2010
"T151 R44W S22",121122,8,121,122,2009,2010
"T151 R44W S22",190036,1,190,36,2009,2010
"T151 R44W S22",5111,16,5,111,2009,2010
"T151 R44W S22",5023,2,5,23,2009,2010
"T151 R44W S22",5176,6,5,176,2009,2010
"T151 R44W S22",42023,1,42,23,2009,2010
"T151 R44W S22",42176,1,42,176,2009,2010
"T151 R44W S22",23005,8,23,5,2009,2010
"T151 R44W S22",23023,6,23,23,2009,2010
"T151 R44W S22",121023,3,121,23,2009,2010
"T151 R44W S22",121176,52,121,176,2009,2010
"T151 R44W S22",123122,4,123,122,2009,2010
"T151 R44W S22",123123,130,123,123,2009,2010
"T151 R44W S22",123124,11,123,124,2009,2010
"T151 R44W S22",23121,2,23,121,2009,2010
"T151 R44W S22",141111,4,141,111,2009,2010
"T151 R44W S22",121005,28,121,5,2009,2010
"T151 R44W S22",36036,3,36,36,2009,2010
"T151 R44W S22",122176,2,122,176,2009,2010
"T151 R44W S22",5036,1,5,36,2009,2010
"T151 R44W S22",23001,6,23,1,2009,2010
"T151 R44W S22",111036,1,111,36,2009,2010
"T151 R44W S22",37111,1,37,111,2009,2010
"T151 R44W S22",124123,10,124,123,2009,2010
"T151 R44W S22",42111,4,42,111,2009,2010
"T151 R44W S22",121036,13,121,36,2009,2010
"T151 R44W S22",121001,4,121,1,2009,2010
"T151 R44W S22",124124,42,124,124,2009,2010
"T151 R44W S22",123121,3,123,121,2009,2010
"T151 R44W S22",124121,1,124,121,2009,2010
"T151 R44W S22",121041,1,121,41,2009,2010
"T151 R44W S22",111111,89,111,111,2010,2011
"T151 R44W S22",111195,17,111,195,2010,2011
"T151 R44W S22",121121,1210,121,121,2010,2011
"T151 R44W S22",141190,33,141,190,2010,2011
"T151 R44W S22",176195,19,176,195,2010,2011
"T151 R44W S22",190141,48,190,141,2010,2011
"T151 R44W S22",190190,222,190,190,2010,2011
"T151 R44W S22",190195,1,190,195,2010,2011
"T151 R44W S22",195111,10,195,111,2010,2011
"T151 R44W S22",195195,5,195,195,2010,2011
"T151 R44W S22",36195,3,36,195,2010,2011
"T151 R44W S22",141141,17,141,141,2010,2011
"T151 R44W S22",176111,9,176,111,2010,2011
"T151 R44W S22",5141,1,5,141,2010,2011
"T151 R44W S22",141121,8,141,121,2010,2011
"T151 R44W S22",176023,1,176,23,2010,2011
"T151 R44W S22",176036,2,176,36,2010,2011
"T151 R44W S22",195023,1,195,23,2010,2011
"T151 R44W S22",195121,4,195,121,2010,2011
"T151 R44W S22",195176,1,195,176,2010,2011
"T151 R44W S22",23111,6,23,111,2010,2011
"T151 R44W S22",23195,2,23,195,2010,2011
"T151 R44W S22",111005,1,111,5,2010,2011
"T151 R44W S22",190121,18,190,121,2010,2011
"T151 R44W S22",36190,1,36,190,2010,2011
"T151 R44W S22",121122,34,121,122,2010,2011
"T151 R44W S22",122122,709,122,122,2010,2011
"T151 R44W S22",176005,1,176,5,2010,2011
"T151 R44W S22",176141,1,176,141,2010,2011
"T151 R44W S22",122121,10,122,121,2010,2011
"T151 R44W S22",123122,31,123,122,2010,2011
"T151 R44W S22",190111,14,190,111,2010,2011
"T151 R44W S22",111190,2,111,190,2010,2011
"T151 R44W S22",190005,1,190,5,2010,2011
"T151 R44W S22",141111,1,141,111,2010,2011
"T151 R44W S22",5023,7,5,23,2010,2011
"T151 R44W S22",23005,2,23,5,2010,2011
"T151 R44W S22",23023,3,23,23,2010,2011
"T151 R44W S22",36005,1,36,5,2010,2011
"T151 R44W S22",36111,2,36,111,2010,2011
"T151 R44W S22",23121,3,23,121,2010,2011
"T151 R44W S22",121023,2,121,23,2010,2011
"T151 R44W S22",123123,112,123,123,2010,2011
"T151 R44W S22",124123,4,124,123,2010,2011
"T151 R44W S22",190023,1,190,23,2010,2011
"T151 R44W S22",5121,29,5,121,2010,2011
"T151 R44W S22",36036,3,36,36,2010,2011
"T151 R44W S22",176122,2,176,122,2010,2011
"T151 R44W S22",1023,6,1,23,2010,2011
"T151 R44W S22",23031,1,23,31,2010,2011
"T151 R44W S22",176001,1,176,1,2010,2011
"T151 R44W S22",176176,1,176,176,2010,2011
"T151 R44W S22",111036,1,111,36,2010,2011
"T151 R44W S22",176121,52,176,121,2010,2011
"T151 R44W S22",123124,9,123,124,2010,2011
"T151 R44W S22",36121,13,36,121,2010,2011
"T151 R44W S22",121036,1,121,36,2010,2011
"T151 R44W S22",1121,4,1,121,2010,2011
"T151 R44W S22",124124,49,124,124,2010,2011
"T151 R44W S22",121124,1,121,124,2010,2011
"T151 R44W S22",41121,1,41,121,2010,2011
"T151 R44W S22",190042,1,190,42,2010,2011
"T151 R44W S22",111111,66,111,111,2011,2012
"T151 R44W S22",111195,45,111,195,2011,2012
"T151 R44W S22",141190,60,141,190,2011,2012
"T151 R44W S22",141195,1,141,195,2011,2012
"T151 R44W S22",190141,19,190,141,2011,2012
"T151 R44W S22",190190,237,190,190,2011,2012
"T151 R44W S22",190195,1,190,195,2011,2012
"T151 R44W S22",195111,10,195,111,2011,2012
"T151 R44W S22",195190,1,195,190,2011,2012
"T151 R44W S22",195195,28,195,195,2011,2012
"T151 R44W S22",121121,1307,121,121,2011,2012
"T151 R44W S22",141141,6,141,141,2011,2012
"T151 R44W S22",5195,2,5,195,2011,2012
"T151 R44W S22",190111,1,190,111,2011,2012
"T151 R44W S22",5190,1,5,190,2011,2012
"T151 R44W S22",36195,2,36,195,2011,2012
"T151 R44W S22",195037,1,195,37,2011,2012
