"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S19",121121,44,121,121,2008,2009
"T114 R46W S19",141141,25,141,141,2008,2009
"T114 R46W S19",195176,13,195,176,2008,2009
"T114 R46W S19",195195,2,195,195,2008,2009
"T114 R46W S19",176195,4,176,195,2008,2009
"T114 R46W S19",176176,411,176,176,2008,2009
"T114 R46W S19",176005,576,176,5,2008,2009
"T114 R46W S19",176036,22,176,36,2008,2009
"T114 R46W S19",195005,3,195,5,2008,2009
"T114 R46W S19",36176,1,36,176,2008,2009
"T114 R46W S19",122122,1,122,122,2008,2009
"T114 R46W S19",176023,52,176,23,2008,2009
"T114 R46W S19",176037,2,176,37,2008,2009
"T114 R46W S19",5176,35,5,176,2008,2009
"T114 R46W S19",122123,1,122,123,2008,2009
"T114 R46W S19",176131,1,176,131,2008,2009
"T114 R46W S19",5005,168,5,5,2008,2009
"T114 R46W S19",23005,11,23,5,2008,2009
"T114 R46W S19",5023,96,5,23,2008,2009
"T114 R46W S19",36005,2,36,5,2008,2009
"T114 R46W S19",36023,2,36,23,2008,2009
"T114 R46W S19",123122,1,123,122,2008,2009
"T114 R46W S19",24005,4,24,5,2008,2009
"T114 R46W S19",5036,2,5,36,2008,2009
"T114 R46W S19",1036,2,1,36,2008,2009
"T114 R46W S19",1001,80,1,1,2008,2009
"T114 R46W S19",1005,29,1,5,2008,2009
"T114 R46W S19",1176,7,1,176,2008,2009
"T114 R46W S19",5001,22,5,1,2008,2009
"T114 R46W S19",195001,1,195,1,2008,2009
"T114 R46W S19",28176,1,28,176,2008,2009
"T114 R46W S19",176001,48,176,1,2008,2009
"T114 R46W S19",131176,2,131,176,2008,2009
"T114 R46W S19",121121,44,121,121,2009,2010
"T114 R46W S19",141141,24,141,141,2009,2010
"T114 R46W S19",176195,26,176,195,2009,2010
"T114 R46W S19",195176,4,195,176,2009,2010
"T114 R46W S19",195195,1,195,195,2009,2010
"T114 R46W S19",195005,1,195,5,2009,2010
"T114 R46W S19",176111,1,176,111,2009,2010
"T114 R46W S19",5195,4,5,195,2009,2010
"T114 R46W S19",36176,19,36,176,2009,2010
"T114 R46W S19",36195,4,36,195,2009,2010
"T114 R46W S19",176176,288,176,176,2009,2010
"T114 R46W S19",176005,133,176,5,2009,2010
"T114 R46W S19",37176,1,37,176,2009,2010
"T114 R46W S19",122122,2,122,122,2009,2010
"T114 R46W S19",141176,1,141,176,2009,2010
"T114 R46W S19",5111,1,5,111,2009,2010
"T114 R46W S19",23176,8,23,176,2009,2010
"T114 R46W S19",5005,201,5,5,2009,2010
"T114 R46W S19",5061,11,5,61,2009,2010
"T114 R46W S19",5176,131,5,176,2009,2010
"T114 R46W S19",5024,1,5,24,2009,2010
"T114 R46W S19",23005,141,23,5,2009,2010
"T114 R46W S19",37005,1,37,5,2009,2010
"T114 R46W S19",123123,1,123,123,2009,2010
"T114 R46W S19",36005,2,36,5,2009,2010
"T114 R46W S19",23001,1,23,1,2009,2010
"T114 R46W S19",36111,1,36,111,2009,2010
"T114 R46W S19",176001,22,176,1,2009,2010
"T114 R46W S19",1005,127,1,5,2009,2010
"T114 R46W S19",1176,21,1,176,2009,2010
"T114 R46W S19",5001,444,5,1,2009,2010
"T114 R46W S19",1001,2,1,1,2009,2010
"T114 R46W S19",1195,1,1,195,2009,2010
"T114 R46W S19",131121,1,131,121,2009,2010
"T114 R46W S19",111195,2,111,195,2010,2011
"T114 R46W S19",121121,44,121,121,2010,2011
"T114 R46W S19",176195,51,176,195,2010,2011
"T114 R46W S19",195195,19,195,195,2010,2011
"T114 R46W S19",5195,6,5,195,2010,2011
"T114 R46W S19",141141,24,141,141,2010,2011
"T114 R46W S19",176111,1,176,111,2010,2011
"T114 R46W S19",195005,2,195,5,2010,2011
"T114 R46W S19",176023,8,176,23,2010,2011
