"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S10",121121,90,121,121,2008,2009
"T151 R44W S10",141141,68,141,141,2008,2009
"T151 R44W S10",141190,93,141,190,2008,2009
"T151 R44W S10",141195,9,141,195,2008,2009
"T151 R44W S10",190141,46,190,141,2008,2009
"T151 R44W S10",190190,89,190,190,2008,2009
"T151 R44W S10",190195,2,190,195,2008,2009
"T151 R44W S10",195023,2,195,23,2008,2009
"T151 R44W S10",195141,1,195,141,2008,2009
"T151 R44W S10",195176,11,195,176,2008,2009
"T151 R44W S10",195190,1,195,190,2008,2009
"T151 R44W S10",195195,63,195,195,2008,2009
"T151 R44W S10",37195,2,37,195,2008,2009
"T151 R44W S10",141176,2,141,176,2008,2009
"T151 R44W S10",195061,2,195,61,2008,2009
"T151 R44W S10",176195,25,176,195,2008,2009
"T151 R44W S10",176176,52,176,176,2008,2009
"T151 R44W S10",23061,3,23,61,2008,2009
"T151 R44W S10",23195,4,23,195,2008,2009
"T151 R44W S10",176005,7,176,5,2008,2009
"T151 R44W S10",176036,42,176,36,2008,2009
"T151 R44W S10",176061,2,176,61,2008,2009
"T151 R44W S10",195005,7,195,5,2008,2009
"T151 R44W S10",195036,17,195,36,2008,2009
"T151 R44W S10",195059,6,195,59,2008,2009
"T151 R44W S10",5195,22,5,195,2008,2009
"T151 R44W S10",36036,16,36,36,2008,2009
"T151 R44W S10",36176,10,36,176,2008,2009
"T151 R44W S10",59176,1,59,176,2008,2009
"T151 R44W S10",59195,2,59,195,2008,2009
"T151 R44W S10",121122,1,121,122,2008,2009
"T151 R44W S10",176023,1,176,23,2008,2009
"T151 R44W S10",176037,3,176,37,2008,2009
"T151 R44W S10",5176,4,5,176,2008,2009
"T151 R44W S10",36195,8,36,195,2008,2009
"T151 R44W S10",37036,2,37,36,2008,2009
"T151 R44W S10",37176,6,37,176,2008,2009
"T151 R44W S10",141023,2,141,23,2008,2009
"T151 R44W S10",23141,2,23,141,2008,2009
"T151 R44W S10",23176,7,23,176,2008,2009
"T151 R44W S10",23023,3,23,23,2008,2009
"T151 R44W S10",5005,98,5,5,2008,2009
"T151 R44W S10",23001,187,23,1,2008,2009
"T151 R44W S10",23005,1048,23,5,2008,2009
"T151 R44W S10",23190,2,23,190,2008,2009
"T151 R44W S10",5023,800,5,23,2008,2009
"T151 R44W S10",23036,1,23,36,2008,2009
"T151 R44W S10",36005,2,36,5,2008,2009
"T151 R44W S10",36023,1,36,23,2008,2009
"T151 R44W S10",21005,2,21,5,2008,2009
"T151 R44W S10",21176,1,21,176,2008,2009
"T151 R44W S10",23121,2,23,121,2008,2009
"T151 R44W S10",121023,1,121,23,2008,2009
"T151 R44W S10",5036,4,5,36,2008,2009
"T151 R44W S10",23006,1,23,6,2008,2009
"T151 R44W S10",5121,1,5,121,2008,2009
"T151 R44W S10",36059,1,36,59,2008,2009
"T151 R44W S10",21001,2,21,1,2008,2009
"T151 R44W S10",121121,93,121,121,2009,2010
"T151 R44W S10",141141,35,141,141,2009,2010
"T151 R44W S10",141190,80,141,190,2009,2010
"T151 R44W S10",176195,3,176,195,2009,2010
"T151 R44W S10",190141,41,190,141,2009,2010
"T151 R44W S10",190190,140,190,190,2009,2010
"T151 R44W S10",190195,4,190,195,2009,2010
"T151 R44W S10",195141,1,195,141,2009,2010
"T151 R44W S10",195176,72,195,176,2009,2010
"T151 R44W S10",195190,11,195,190,2009,2010
"T151 R44W S10",195195,37,195,195,2009,2010
"T151 R44W S10",195005,5,195,5,2009,2010
"T151 R44W S10",195036,5,195,36,2009,2010
"T151 R44W S10",141195,2,141,195,2009,2010
"T151 R44W S10",176190,2,176,190,2009,2010
"T151 R44W S10",195023,6,195,23,2009,2010
"T151 R44W S10",5195,8,5,195,2009,2010
"T151 R44W S10",36176,67,36,176,2009,2010
"T151 R44W S10",36195,2,36,195,2009,2010
"T151 R44W S10",59195,2,59,195,2009,2010
"T151 R44W S10",61176,6,61,176,2009,2010
"T151 R44W S10",176036,5,176,36,2009,2010
"T151 R44W S10",176176,75,176,176,2009,2010
"T151 R44W S10",176005,3,176,5,2009,2010
"T151 R44W S10",176023,5,176,23,2009,2010
"T151 R44W S10",37176,3,37,176,2009,2010
"T151 R44W S10",122122,1,122,122,2009,2010
"T151 R44W S10",176063,1,176,63,2009,2010
"T151 R44W S10",5190,1,5,190,2009,2010
"T151 R44W S10",23190,2,23,190,2009,2010
"T151 R44W S10",59176,5,59,176,2009,2010
"T151 R44W S10",23176,19,23,176,2009,2010
"T151 R44W S10",5005,458,5,5,2009,2010
"T151 R44W S10",5023,654,5,23,2009,2010
"T151 R44W S10",5176,40,5,176,2009,2010
"T151 R44W S10",61023,1,61,23,2009,2010
"T151 R44W S10",5024,1,5,24,2009,2010
"T151 R44W S10",23005,782,23,5,2009,2010
"T151 R44W S10",23121,4,23,121,2009,2010
"T151 R44W S10",36036,11,36,36,2009,2010
"T151 R44W S10",5036,1,5,36,2009,2010
"T151 R44W S10",36005,2,36,5,2009,2010
"T151 R44W S10",23001,3,23,1,2009,2010
"T151 R44W S10",6023,1,6,23,2009,2010
"T151 R44W S10",1005,189,1,5,2009,2010
"T151 R44W S10",5001,1,5,1,2009,2010
"T151 R44W S10",121121,97,121,121,2010,2011
"T151 R44W S10",141190,58,141,190,2010,2011
"T151 R44W S10",176195,163,176,195,2010,2011
"T151 R44W S10",190141,76,190,141,2010,2011
"T151 R44W S10",190190,156,190,190,2010,2011
"T151 R44W S10",190195,2,190,195,2010,2011
"T151 R44W S10",195190,4,195,190,2010,2011
"T151 R44W S10",195195,43,195,195,2010,2011
"T151 R44W S10",5195,6,5,195,2010,2011
"T151 R44W S10",36195,10,36,195,2010,2011
"T151 R44W S10",141141,18,141,141,2010,2011
"T151 R44W S10",195141,2,195,141,2010,2011
"T151 R44W S10",195005,6,195,5,2010,2011
"T151 R44W S10",176023,31,176,23,2010,2011
"T151 R44W S10",176036,17,176,36,2010,2011
"T151 R44W S10",176037,30,176,37,2010,2011
"T151 R44W S10",195023,3,195,23,2010,2011
"T151 R44W S10",23195,4,23,195,2010,2011
"T151 R44W S10",122122,1,122,122,2010,2011
"T151 R44W S10",176005,41,176,5,2010,2011
"T151 R44W S10",190005,2,190,5,2010,2011
"T151 R44W S10",63195,1,63,195,2010,2011
"T151 R44W S10",141023,1,141,23,2010,2011
"T151 R44W S10",5005,16,5,5,2010,2011
"T151 R44W S10",5023,1416,5,23,2010,2011
"T151 R44W S10",23005,649,23,5,2010,2011
"T151 R44W S10",23023,11,23,23,2010,2011
"T151 R44W S10",36005,2,36,5,2010,2011
"T151 R44W S10",23042,3,23,42,2010,2011
"T151 R44W S10",24005,1,24,5,2010,2011
"T151 R44W S10",36036,10,36,36,2010,2011
"T151 R44W S10",1023,4,1,23,2010,2011
"T151 R44W S10",176001,1,176,1,2010,2011
"T151 R44W S10",176176,4,176,176,2010,2011
"T151 R44W S10",5021,1,5,21,2010,2011
"T151 R44W S10",141190,76,141,190,2011,2012
"T151 R44W S10",190141,22,190,141,2011,2012
"T151 R44W S10",190190,195,190,190,2011,2012
"T151 R44W S10",190195,1,190,195,2011,2012
"T151 R44W S10",195190,2,195,190,2011,2012
"T151 R44W S10",195195,194,195,195,2011,2012
"T151 R44W S10",121121,95,121,121,2011,2012
"T151 R44W S10",141141,20,141,141,2011,2012
"T151 R44W S10",5195,19,5,195,2011,2012
"T151 R44W S10",5190,1,5,190,2011,2012
"T151 R44W S10",36195,4,36,195,2011,2012
"T151 R44W S10",5036,1,5,36,2011,2012
"T151 R44W S10",23195,10,23,195,2011,2012
"T151 R44W S10",36036,22,36,36,2011,2012
"T151 R44W S10",37195,28,37,195,2011,2012
"T151 R44W S10",176195,2,176,195,2011,2012
"T151 R44W S10",195036,4,195,36,2011,2012
"T151 R44W S10",195176,14,195,176,2011,2012
"T151 R44W S10",37036,1,37,36,2011,2012
"T151 R44W S10",122121,1,122,121,2011,2012
"T151 R44W S10",5005,120,5,5,2011,2012
"T151 R44W S10",37176,1,37,176,2011,2012
"T151 R44W S10",195005,12,195,5,2011,2012
"T151 R44W S10",23005,1424,23,5,2011,2012
"T151 R44W S10",23111,3,23,111,2011,2012
"T151 R44W S10",5001,214,5,1,2011,2012
"T151 R44W S10",23001,20,23,1,2011,2012
"T151 R44W S10",5023,356,5,23,2011,2012
"T151 R44W S10",23023,7,23,23,2011,2012
"T151 R44W S10",23036,1,23,36,2011,2012
"T151 R44W S10",121005,2,121,5,2011,2012
"T151 R44W S10",42005,2,42,5,2011,2012
"T151 R44W S10",1001,1,1,1,2011,2012
"T151 R44W S10",36005,1,36,5,2011,2012
"T151 R44W S10",176036,2,176,36,2011,2012
"T151 R44W S10",195023,2,195,23,2011,2012
"T151 R44W S10",21005,1,21,5,2011,2012
"T151 R44W S10",195001,1,195,1,2011,2012
"T151 R44W S10",5176,5,5,176,2011,2012
"T151 R44W S10",23059,1,23,59,2011,2012
"T151 R44W S10",5059,1,5,59,2011,2012
"T151 R44W S10",42001,1,42,1,2011,2012
"T151 R44W S10",141190,33,141,190,2012,2013
"T151 R44W S10",190141,33,190,141,2012,2013
"T151 R44W S10",190190,239,190,190,2012,2013
"T151 R44W S10",190195,1,190,195,2012,2013
"T151 R44W S10",195190,1,195,190,2012,2013
"T151 R44W S10",195195,129,195,195,2012,2013
"T151 R44W S10",121121,93,121,121,2012,2013
"T151 R44W S10",141141,9,141,141,2012,2013
"T151 R44W S10",23195,1,23,195,2012,2013
"T151 R44W S10",36195,10,36,195,2012,2013
"T151 R44W S10",176195,7,176,195,2012,2013
"T151 R44W S10",195005,107,195,5,2012,2013
"T151 R44W S10",195037,3,195,37,2012,2013
"T151 R44W S10",195176,2,195,176,2012,2013
"T151 R44W S10",121122,1,121,122,2012,2013
"T151 R44W S10",195023,4,195,23,2012,2013
"T151 R44W S10",5195,4,5,195,2012,2013
"T151 R44W S10",190005,1,190,5,2012,2013
"T151 R44W S10",195001,8,195,1,2012,2013
"T151 R44W S10",1005,210,1,5,2012,2013
"T151 R44W S10",1023,15,1,23,2012,2013
"T151 R44W S10",5001,292,5,1,2012,2013
"T151 R44W S10",5005,48,5,5,2012,2013
"T151 R44W S10",5023,1211,5,23,2012,2013
"T151 R44W S10",111023,1,111,23,2012,2013
"T151 R44W S10",111024,1,111,24,2012,2013
"T151 R44W S10",5041,1,5,41,2012,2013
"T151 R44W S10",23001,2,23,1,2012,2013
"T151 R44W S10",23005,357,23,5,2012,2013
"T151 R44W S10",36005,3,36,5,2012,2013
"T151 R44W S10",36036,15,36,36,2012,2013
"T151 R44W S10",176005,10,176,5,2012,2013
"T151 R44W S10",195024,1,195,24,2012,2013
"T151 R44W S10",121023,2,121,23,2012,2013
"T151 R44W S10",5036,3,5,36,2012,2013
"T151 R44W S10",23041,4,23,41,2012,2013
"T151 R44W S10",5121,1,5,121,2012,2013
"T151 R44W S10",36037,1,36,37,2012,2013
"T151 R44W S10",1001,6,1,1,2012,2013
"T151 R44W S10",5021,2,5,21,2012,2013
"T151 R44W S10",36176,1,36,176,2012,2013
"T151 R44W S10",176037,1,176,37,2012,2013
"T151 R44W S10",111021,1,111,21,2012,2013
"T151 R44W S10",1195,3,1,195,2012,2013
"T151 R44W S10",36059,1,36,59,2012,2013
"T151 R44W S10",1036,3,1,36,2012,2013
"T151 R44W S10",59005,2,59,5,2012,2013
"T151 R44W S10",23190,1,23,190,2012,2013
"T151 R44W S10",195021,1,195,21,2012,2013
"T151 R44W S10",176176,2,176,176,2012,2013
"T151 R44W S10",195059,2,195,59,2012,2013
"T151 R44W S10",141190,38,141,190,2013,2014
