"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S35",111195,1,111,195,2008,2009
"T109 R45W S35",121121,86,121,121,2008,2009
"T109 R45W S35",141141,1,141,141,2008,2009
"T109 R45W S35",195176,1,195,176,2008,2009
"T109 R45W S35",176195,38,176,195,2008,2009
"T109 R45W S35",176176,526,176,176,2008,2009
"T109 R45W S35",176005,16,176,5,2008,2009
"T109 R45W S35",176036,4,176,36,2008,2009
"T109 R45W S35",36176,5,36,176,2008,2009
"T109 R45W S35",5176,22,5,176,2008,2009
"T109 R45W S35",37176,1,37,176,2008,2009
"T109 R45W S35",23176,7,23,176,2008,2009
"T109 R45W S35",5005,17,5,5,2008,2009
"T109 R45W S35",23001,253,23,1,2008,2009
"T109 R45W S35",36001,2,36,1,2008,2009
"T109 R45W S35",41005,1,41,5,2008,2009
"T109 R45W S35",1195,2,1,195,2008,2009
"T109 R45W S35",1001,606,1,1,2008,2009
"T109 R45W S35",1005,624,1,5,2008,2009
"T109 R45W S35",1176,13,1,176,2008,2009
"T109 R45W S35",5001,631,5,1,2008,2009
"T109 R45W S35",195001,3,195,1,2008,2009
"T109 R45W S35",176001,23,176,1,2008,2009
"T109 R45W S35",131176,2,131,176,2008,2009
"T109 R45W S35",28001,2,28,1,2008,2009
"T109 R45W S35",121121,86,121,121,2009,2010
"T109 R45W S35",141141,1,141,141,2009,2010
"T109 R45W S35",176195,7,176,195,2009,2010
"T109 R45W S35",195176,33,195,176,2009,2010
"T109 R45W S35",195195,2,195,195,2009,2010
"T109 R45W S35",195005,1,195,5,2009,2010
"T109 R45W S35",36176,4,36,176,2009,2010
"T109 R45W S35",176036,4,176,36,2009,2010
"T109 R45W S35",176176,493,176,176,2009,2010
"T109 R45W S35",176005,44,176,5,2009,2010
"T109 R45W S35",5005,51,5,5,2009,2010
"T109 R45W S35",5176,58,5,176,2009,2010
"T109 R45W S35",1036,2,1,36,2009,2010
"T109 R45W S35",5036,1,5,36,2009,2010
"T109 R45W S35",176001,18,176,1,2009,2010
"T109 R45W S35",195001,4,195,1,2009,2010
"T109 R45W S35",1005,1476,1,5,2009,2010
"T109 R45W S35",1176,41,1,176,2009,2010
"T109 R45W S35",5001,548,5,1,2009,2010
"T109 R45W S35",176087,4,176,87,2009,2010
"T109 R45W S35",1001,1,1,1,2009,2010
"T109 R45W S35",195021,1,195,21,2009,2010
"T109 R45W S35",176021,3,176,21,2009,2010
"T109 R45W S35",176131,4,176,131,2009,2010
"T109 R45W S35",121121,86,121,121,2010,2011
"T109 R45W S35",176195,7,176,195,2010,2011
"T109 R45W S35",36195,1,36,195,2010,2011
"T109 R45W S35",141141,1,141,141,2010,2011
"T109 R45W S35",176036,1,176,36,2010,2011
"T109 R45W S35",176037,1,176,37,2010,2011
"T109 R45W S35",195176,9,195,176,2010,2011
"T109 R45W S35",176005,48,176,5,2010,2011
"T109 R45W S35",5005,33,5,5,2010,2011
"T109 R45W S35",5001,1516,5,1,2010,2011
"T109 R45W S35",1001,326,1,1,2010,2011
"T109 R45W S35",176001,50,176,1,2010,2011
"T109 R45W S35",176176,522,176,176,2010,2011
"T109 R45W S35",5176,23,5,176,2010,2011
"T109 R45W S35",1005,220,1,5,2010,2011
"T109 R45W S35",36176,3,36,176,2010,2011
"T109 R45W S35",36001,3,36,1,2010,2011
"T109 R45W S35",21176,4,21,176,2010,2011
"T109 R45W S35",1176,25,1,176,2010,2011
"T109 R45W S35",131176,4,131,176,2010,2011
"T109 R45W S35",87176,4,87,176,2010,2011
"T109 R45W S35",121121,86,121,121,2011,2012
"T109 R45W S35",176195,3,176,195,2011,2012
"T109 R45W S35",195176,7,195,176,2011,2012
"T109 R45W S35",1195,1,1,195,2011,2012
"T109 R45W S35",5005,20,5,5,2011,2012
"T109 R45W S35",37176,1,37,176,2011,2012
"T109 R45W S35",195005,1,195,5,2011,2012
"T109 R45W S35",141176,1,141,176,2011,2012
"T109 R45W S35",5001,270,5,1,2011,2012
"T109 R45W S35",1005,1688,1,5,2011,2012
"T109 R45W S35",36176,1,36,176,2011,2012
"T109 R45W S35",1001,185,1,1,2011,2012
"T109 R45W S35",176036,1,176,36,2011,2012
"T109 R45W S35",176005,12,176,5,2011,2012
"T109 R45W S35",176176,570,176,176,2011,2012
"T109 R45W S35",5176,11,5,176,2011,2012
"T109 R45W S35",176001,8,176,1,2011,2012
"T109 R45W S35",1176,21,1,176,2011,2012
"T109 R45W S35",121121,86,121,121,2012,2013
"T109 R45W S35",176195,3,176,195,2012,2013
"T109 R45W S35",195176,1,195,176,2012,2013
"T109 R45W S35",176141,1,176,141,2012,2013
"T109 R45W S35",195001,3,195,1,2012,2013
"T109 R45W S35",5001,1710,5,1,2012,2013
"T109 R45W S35",1001,460,1,1,2012,2013
"T109 R45W S35",36176,1,36,176,2012,2013
"T109 R45W S35",176001,44,176,1,2012,2013
"T109 R45W S35",5176,11,5,176,2012,2013
"T109 R45W S35",176176,563,176,176,2012,2013
"T109 R45W S35",1176,3,1,176,2012,2013
"T109 R45W S35",176131,1,176,131,2012,2013
"T109 R45W S35",121121,86,121,121,2013,2014
"T109 R45W S35",176195,4,176,195,2013,2014
"T109 R45W S35",195176,3,195,176,2013,2014
"T109 R45W S35",141141,1,141,141,2013,2014
"T109 R45W S35",176176,558,176,176,2013,2014
"T109 R45W S35",176037,3,176,37,2013,2014
"T109 R45W S35",1001,348,1,1,2013,2014
"T109 R45W S35",1005,1846,1,5,2013,2014
"T109 R45W S35",1176,22,1,176,2013,2014
"T109 R45W S35",1195,1,1,195,2013,2014
"T109 R45W S35",176005,10,176,5,2013,2014
"T109 R45W S35",176001,4,176,1,2013,2014
"T109 R45W S35",131176,1,131,176,2013,2014
"T109 R45W S35",121121,86,121,121,2014,2015
"T109 R45W S35",195195,1,195,195,2014,2015
"T109 R45W S35",176195,29,176,195,2014,2015
"T109 R45W S35",141141,1,141,141,2014,2015
"T109 R45W S35",195176,3,195,176,2014,2015
"T109 R45W S35",37176,3,37,176,2014,2015
"T109 R45W S35",176176,519,176,176,2014,2015
"T109 R45W S35",176036,9,176,36,2014,2015
"T109 R45W S35",195005,1,195,5,2014,2015
"T109 R45W S35",1005,324,1,5,2014,2015
"T109 R45W S35",5005,748,5,5,2014,2015
"T109 R45W S35",5001,1108,5,1,2014,2015
"T109 R45W S35",1001,24,1,1,2014,2015
"T109 R45W S35",176001,14,176,1,2014,2015
"T109 R45W S35",176005,5,176,5,2014,2015
"T109 R45W S35",1006,1,1,6,2014,2015
"T109 R45W S35",1043,3,1,43,2014,2015
"T109 R45W S35",176131,8,176,131,2014,2015
"T109 R45W S35",121121,86,121,121,2015,2016
"T109 R45W S35",195195,1,195,195,2015,2016
"T109 R45W S35",141141,1,141,141,2015,2016
"T109 R45W S35",176176,507,176,176,2015,2016
"T109 R45W S35",195176,25,195,176,2015,2016
"T109 R45W S35",176195,14,176,195,2015,2016
"T109 R45W S35",36176,8,36,176,2015,2016
"T109 R45W S35",36195,1,36,195,2015,2016
"T109 R45W S35",176005,1,176,5,2015,2016
"T109 R45W S35",5005,245,5,5,2015,2016
"T109 R45W S35",5001,826,5,1,2015,2016
"T109 R45W S35",1036,2,1,36,2015,2016
"T109 R45W S35",5036,5,5,36,2015,2016
"T109 R45W S35",1005,1138,1,5,2015,2016
"T109 R45W S35",5176,2,5,176,2015,2016
"T109 R45W S35",1001,4,1,1,2015,2016
"T109 R45W S35",6001,1,6,1,2015,2016
"T109 R45W S35",176006,1,176,6,2015,2016
"T109 R45W S35",1176,2,1,176,2015,2016
"T109 R45W S35",176152,1,176,152,2015,2016
"T109 R45W S35",195006,4,195,6,2015,2016
"T109 R45W S35",176131,1,176,131,2015,2016
"T109 R45W S35",131176,4,131,176,2015,2016
"T109 R45W S35",131131,4,131,131,2015,2016
"T109 R45W S35",43005,2,43,5,2015,2016
"T109 R45W S35",43001,1,43,1,2015,2016
"T109 R45W S35",121121,86,121,121,2016,2017
"T109 R45W S35",36036,3,36,36,2016,2017
"T109 R45W S35",141141,1,141,141,2016,2017
"T109 R45W S35",195176,16,195,176,2016,2017
"T109 R45W S35",176176,543,176,176,2016,2017
"T109 R45W S35",5005,47,5,5,2016,2017
"T109 R45W S35",5023,4,5,23,2016,2017
"T109 R45W S35",1005,777,1,5,2016,2017
"T109 R45W S35",1036,4,1,36,2016,2017
"T109 R45W S35",5001,1171,5,1,2016,2017
"T109 R45W S35",5028,34,5,28,2016,2017
"T109 R45W S35",5036,30,5,36,2016,2017
"T109 R45W S35",36005,2,36,5,2016,2017
"T109 R45W S35",36037,1,36,37,2016,2017
"T109 R45W S35",1023,2,1,23,2016,2017
"T109 R45W S35",5037,98,5,37,2016,2017
"T109 R45W S35",176005,1,176,5,2016,2017
"T109 R45W S35",1001,25,1,1,2016,2017
"T109 R45W S35",36176,1,36,176,2016,2017
"T109 R45W S35",1037,9,1,37,2016,2017
"T109 R45W S35",5176,2,5,176,2016,2017
"T109 R45W S35",6176,4,6,176,2016,2017
"T109 R45W S35",176001,3,176,1,2016,2017
"T109 R45W S35",6001,1,6,1,2016,2017
"T109 R45W S35",1028,13,1,28,2016,2017
"T109 R45W S35",152176,1,152,176,2016,2017
"T109 R45W S35",131176,4,131,176,2016,2017
"T109 R45W S35",176131,1,176,131,2016,2017
"T109 R45W S35",1176,2,1,176,2016,2017
"T109 R45W S35",131131,1,131,131,2016,2017
"T109 R45W S35",121121,86,121,121,2017,2018
"T109 R45W S35",37037,68,37,37,2017,2018
"T109 R45W S35",36037,2,36,37,2017,2018
"T109 R45W S35",36036,35,36,36,2017,2018
"T109 R45W S35",176195,27,176,195,2017,2018
"T109 R45W S35",176176,527,176,176,2017,2018
"T109 R45W S35",176037,2,176,37,2017,2018
"T109 R45W S35",5001,783,5,1,2017,2018
"T109 R45W S35",5005,43,5,5,2017,2018
"T109 R45W S35",1001,36,1,1,2017,2018
"T109 R45W S35",23005,1,23,5,2017,2018
"T109 R45W S35",28005,35,28,5,2017,2018
"T109 R45W S35",28036,8,28,36,2017,2018
"T109 R45W S35",37036,37,37,36,2017,2018
"T109 R45W S35",1005,1152,1,5,2017,2018
"T109 R45W S35",23001,3,23,1,2017,2018
"T109 R45W S35",23036,2,23,36,2017,2018
"T109 R45W S35",176005,11,176,5,2017,2018
"T109 R45W S35",37005,3,37,5,2017,2018
"T109 R45W S35",1036,10,1,36,2017,2018
"T109 R45W S35",176036,3,176,36,2017,2018
"T109 R45W S35",5176,1,5,176,2017,2018
"T109 R45W S35",141176,1,141,176,2017,2018
"T109 R45W S35",176001,1,176,1,2017,2018
"T109 R45W S35",28001,4,28,1,2017,2018
"T109 R45W S35",176152,1,176,152,2017,2018
"T109 R45W S35",1176,2,1,176,2017,2018
"T109 R45W S35",176131,1,176,131,2017,2018
"T109 R45W S35",131176,2,131,176,2017,2018
"T109 R45W S35",195195,9,195,195,2018,2019
"T109 R45W S35",176195,40,176,195,2018,2019
"T109 R45W S35",36195,3,36,195,2018,2019
"T109 R45W S35",121176,20,121,176,2018,2019
"T109 R45W S35",176037,2,176,37,2018,2019
"T109 R45W S35",176121,24,176,121,2018,2019
"T109 R45W S35",121121,37,121,121,2018,2019
"T109 R45W S35",1036,3,1,36,2018,2019
"T109 R45W S35",37037,2,37,37,2018,2019
"T109 R45W S35",37176,62,37,176,2018,2019
"T109 R45W S35",37195,5,37,195,2018,2019
"T109 R45W S35",36036,24,36,36,2018,2019
"T109 R45W S35",37036,1,37,36,2018,2019
"T109 R45W S35",1061,9,1,61,2018,2019
"T109 R45W S35",131131,1,131,131,2018,2019
"T109 R45W S35",5061,31,5,61,2018,2019
"T109 R45W S35",5121,22,5,121,2018,2019
"T109 R45W S35",176141,4,176,141,2018,2019
"T109 R45W S35",176176,451,176,176,2018,2019
"T109 R45W S35",5005,8,5,5,2018,2019
"T109 R45W S35",1005,470,1,5,2018,2019
"T109 R45W S35",5001,1173,5,1,2018,2019
"T109 R45W S35",5176,6,5,176,2018,2019
"T109 R45W S35",36005,5,36,5,2018,2019
"T109 R45W S35",36037,19,36,37,2018,2019
"T109 R45W S35",121001,9,121,1,2018,2019
"T109 R45W S35",121005,19,121,5,2018,2019
"T109 R45W S35",176036,1,176,36,2018,2019
"T109 R45W S35",1001,338,1,1,2018,2019
"T109 R45W S35",5036,4,5,36,2018,2019
"T109 R45W S35",36176,34,36,176,2018,2019
"T109 R45W S35",1121,7,1,121,2018,2019
"T109 R45W S35",36001,10,36,1,2018,2019
"T109 R45W S35",176001,3,176,1,2018,2019
"T109 R45W S35",195176,17,195,176,2018,2019
"T109 R45W S35",195001,1,195,1,2018,2019
"T109 R45W S35",121061,1,121,61,2018,2019
"T109 R45W S35",176005,3,176,5,2018,2019
"T109 R45W S35",37001,1,37,1,2018,2019
"T109 R45W S35",5027,1,5,27,2018,2019
"T109 R45W S35",37121,1,37,121,2018,2019
"T109 R45W S35",176061,3,176,61,2018,2019
"T109 R45W S35",152005,1,152,5,2018,2019
"T109 R45W S35",176131,2,176,131,2018,2019
"T109 R45W S35",195195,46,195,195,2019,2020
"T109 R45W S35",195176,5,195,176,2019,2020
"T109 R45W S35",121121,91,121,121,2019,2020
"T109 R45W S35",37176,1,37,176,2019,2020
"T109 R45W S35",5036,1,5,36,2019,2020
"T109 R45W S35",37195,1,37,195,2019,2020
"T109 R45W S35",141141,4,141,141,2019,2020
"T109 R45W S35",176176,569,176,176,2019,2020
"T109 R45W S35",36036,28,36,36,2019,2020
"T109 R45W S35",36037,2,36,37,2019,2020
"T109 R45W S35",37037,19,37,37,2019,2020
"T109 R45W S35",176036,1,176,36,2019,2020
"T109 R45W S35",195037,6,195,37,2019,2020
"T109 R45W S35",131131,2,131,131,2019,2020
"T109 R45W S35",5001,479,5,1,2019,2020
"T109 R45W S35",176195,14,176,195,2019,2020
"T109 R45W S35",131176,1,131,176,2019,2020
"T109 R45W S35",176131,1,176,131,2019,2020
"T109 R45W S35",5005,26,5,5,2019,2020
"T109 R45W S35",61005,7,61,5,2019,2020
"T109 R45W S35",61131,1,61,131,2019,2020
"T109 R45W S35",36005,2,36,5,2019,2020
"T109 R45W S35",176037,3,176,37,2019,2020
"T109 R45W S35",1001,13,1,1,2019,2020
"T109 R45W S35",1005,1508,1,5,2019,2020
"T109 R45W S35",1023,1,1,23,2019,2020
"T109 R45W S35",1036,12,1,36,2019,2020
"T109 R45W S35",61001,34,61,1,2019,2020
