"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R47W S35",111195,1,111,195,2008,2009
"T129 R47W S35",121121,140,121,121,2008,2009
"T129 R47W S35",141141,11,141,141,2008,2009
"T129 R47W S35",141190,4,141,190,2008,2009
"T129 R47W S35",190190,3,190,190,2008,2009
"T129 R47W S35",195023,20,195,23,2008,2009
"T129 R47W S35",195176,93,195,176,2008,2009
"T129 R47W S35",195195,356,195,195,2008,2009
"T129 R47W S35",37195,1,37,195,2008,2009
"T129 R47W S35",176195,299,176,195,2008,2009
"T129 R47W S35",176176,365,176,176,2008,2009
"T129 R47W S35",23195,14,23,195,2008,2009
"T129 R47W S35",176005,8,176,5,2008,2009
"T129 R47W S35",176036,60,176,36,2008,2009
"T129 R47W S35",176061,1,176,61,2008,2009
"T129 R47W S35",195005,2,195,5,2008,2009
"T129 R47W S35",5195,31,5,195,2008,2009
"T129 R47W S35",122122,2,122,122,2008,2009
"T129 R47W S35",176023,26,176,23,2008,2009
"T129 R47W S35",176037,9,176,37,2008,2009
"T129 R47W S35",176059,1,176,59,2008,2009
"T129 R47W S35",5176,50,5,176,2008,2009
"T129 R47W S35",37036,2,37,36,2008,2009
"T129 R47W S35",37176,5,37,176,2008,2009
"T129 R47W S35",23176,7,23,176,2008,2009
"T129 R47W S35",23023,5,23,23,2008,2009
"T129 R47W S35",5005,48,5,5,2008,2009
"T129 R47W S35",5023,11,5,23,2008,2009
"T129 R47W S35",5037,3,5,37,2008,2009
"T129 R47W S35",5036,7,5,36,2008,2009
"T129 R47W S35",1061,1,1,61,2008,2009
"T129 R47W S35",1195,13,1,195,2008,2009
"T129 R47W S35",1001,235,1,1,2008,2009
"T129 R47W S35",1005,560,1,5,2008,2009
"T129 R47W S35",1176,10,1,176,2008,2009
"T129 R47W S35",5001,479,5,1,2008,2009
"T129 R47W S35",195001,9,195,1,2008,2009
"T129 R47W S35",176001,10,176,1,2008,2009
"T129 R47W S35",41001,3,41,1,2008,2009
"T129 R47W S35",6001,1,6,1,2008,2009
"T129 R47W S35",121001,6,121,1,2008,2009
"T129 R47W S35",23195,7,23,195,2009,2010
"T129 R47W S35",121121,138,121,121,2009,2010
"T129 R47W S35",141141,11,141,141,2009,2010
"T129 R47W S35",176195,33,176,195,2009,2010
"T129 R47W S35",190141,6,190,141,2009,2010
"T129 R47W S35",195176,600,195,176,2009,2010
"T129 R47W S35",195195,99,195,195,2009,2010
"T129 R47W S35",195005,11,195,5,2009,2010
"T129 R47W S35",190005,1,190,5,2009,2010
"T129 R47W S35",36176,34,36,176,2009,2010
"T129 R47W S35",36195,2,36,195,2009,2010
"T129 R47W S35",61176,1,61,176,2009,2010
"T129 R47W S35",176036,11,176,36,2009,2010
"T129 R47W S35",176176,470,176,176,2009,2010
"T129 R47W S35",176005,11,176,5,2009,2010
"T129 R47W S35",195037,1,195,37,2009,2010
"T129 R47W S35",37176,11,37,176,2009,2010
"T129 R47W S35",122122,2,122,122,2009,2010
