"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S29",121121,28,121,121,2008,2009
"T118 R33W S29",141141,43,141,141,2008,2009
"T118 R33W S29",141190,4,141,190,2008,2009
"T118 R33W S29",195023,1,195,23,2008,2009
"T118 R33W S29",195176,126,195,176,2008,2009
"T118 R33W S29",195195,25,195,195,2008,2009
"T118 R33W S29",176195,28,176,195,2008,2009
"T118 R33W S29",176176,222,176,176,2008,2009
"T118 R33W S29",176005,3,176,5,2008,2009
"T118 R33W S29",176036,1,176,36,2008,2009
"T118 R33W S29",176141,1,176,141,2008,2009
"T118 R33W S29",195005,9,195,5,2008,2009
"T118 R33W S29",5195,1,5,195,2008,2009
"T118 R33W S29",36036,17,36,36,2008,2009
"T118 R33W S29",36176,13,36,176,2008,2009
"T118 R33W S29",121122,4,121,122,2008,2009
"T118 R33W S29",122122,24,122,122,2008,2009
"T118 R33W S29",141142,1,141,142,2008,2009
"T118 R33W S29",176023,3,176,23,2008,2009
"T118 R33W S29",5176,8,5,176,2008,2009
"T118 R33W S29",122121,13,122,121,2008,2009
"T118 R33W S29",176028,1,176,28,2008,2009
"T118 R33W S29",23176,11,23,176,2008,2009
"T118 R33W S29",23036,1,23,36,2008,2009
"T118 R33W S29",36005,1,36,5,2008,2009
"T118 R33W S29",41176,2,41,176,2008,2009
"T118 R33W S29",36001,34,36,1,2008,2009
"T118 R33W S29",1023,3,1,23,2008,2009
"T118 R33W S29",176024,3,176,24,2008,2009
"T118 R33W S29",1036,3,1,36,2008,2009
"T118 R33W S29",1195,22,1,195,2008,2009
"T118 R33W S29",1001,345,1,1,2008,2009
"T118 R33W S29",1005,1261,1,5,2008,2009
"T118 R33W S29",1176,106,1,176,2008,2009
"T118 R33W S29",5001,480,5,1,2008,2009
"T118 R33W S29",195001,2,195,1,2008,2009
"T118 R33W S29",28176,1,28,176,2008,2009
"T118 R33W S29",1028,41,1,28,2008,2009
"T118 R33W S29",176001,10,176,1,2008,2009
"T118 R33W S29",1141,2,1,141,2008,2009
"T118 R33W S29",131176,1,131,176,2008,2009
"T118 R33W S29",176121,1,176,121,2008,2009
"T118 R33W S29",41001,8,41,1,2008,2009
"T118 R33W S29",1121,4,1,121,2008,2009
"T118 R33W S29",141001,1,141,1,2008,2009
"T118 R33W S29",121121,32,121,121,2009,2010
"T118 R33W S29",141141,45,141,141,2009,2010
"T118 R33W S29",141152,1,141,152,2009,2010
"T118 R33W S29",176195,56,176,195,2009,2010
"T118 R33W S29",190141,4,190,141,2009,2010
"T118 R33W S29",195176,47,195,176,2009,2010
"T118 R33W S29",195195,16,195,195,2009,2010
"T118 R33W S29",195005,7,195,5,2009,2010
"T118 R33W S29",142141,1,142,141,2009,2010
"T118 R33W S29",5195,3,5,195,2009,2010
"T118 R33W S29",36176,3,36,176,2009,2010
"T118 R33W S29",176036,27,176,36,2009,2010
"T118 R33W S29",176176,330,176,176,2009,2010
"T118 R33W S29",176005,30,176,5,2009,2010
"T118 R33W S29",122121,6,122,121,2009,2010
"T118 R33W S29",122122,22,122,122,2009,2010
"T118 R33W S29",28176,7,28,176,2009,2010
"T118 R33W S29",121122,13,121,122,2009,2010
"T118 R33W S29",23176,6,23,176,2009,2010
"T118 R33W S29",5005,12,5,5,2009,2010
"T118 R33W S29",5176,7,5,176,2009,2010
