"xCoords","yCoords","width","colorToUse"
1,6.4,1.88612099644128,"#ffd300"
1.2,6.4,1.88612099644128,"#ffd300"
1.4,6.4,1.88612099644128,"#ffd300"
2,6.4,1.88612099644128,"#ffd300"
1.8,6.4,1.88612099644128,"#ffd300"
1.6,6.4,1.88612099644128,"#ffd300"
1,6.4,0.462633451957295,"#AAAAAA"
1.2,5.8,0.462633451957295,"#AAAAAA"
1.4,5.8,0.462633451957295,"#AAAAAA"
2,1,0.462633451957295,"#ffd300"
1.8,1.6,0.462633451957295,"#ffd300"
1.6,1.6,0.462633451957295,"#ffd300"
1,6.4,33.9501779359431,"#4daf4a"
1.2,6.3,33.9501779359431,"#4daf4a"
1.4,6.3,33.9501779359431,"#4daf4a"
2,5.5,33.9501779359431,"#ffd300"
1.8,5.6,33.9501779359431,"#ffd300"
1.6,5.6,33.9501779359431,"#ffd300"
1,1,0.142348754448399,"#ffd300"
1.2,1.6,0.142348754448399,"#ffd300"
1.4,1.6,0.142348754448399,"#ffd300"
2,6.4,0.142348754448399,"#AAAAAA"
1.8,5.8,0.142348754448399,"#AAAAAA"
1.6,5.8,0.142348754448399,"#AAAAAA"
1,1,5.65836298932384,"#AAAAAA"
1.2,1,5.65836298932384,"#AAAAAA"
1.4,1,5.65836298932384,"#AAAAAA"
2,1,5.65836298932384,"#AAAAAA"
1.8,1,5.65836298932384,"#AAAAAA"
1.6,1,5.65836298932384,"#AAAAAA"
1,1,0.0355871886120996,"#4daf4a"
1.2,1.5,0.0355871886120996,"#4daf4a"
1.4,1.5,0.0355871886120996,"#4daf4a"
2,5.5,0.0355871886120996,"#AAAAAA"
1.8,5,0.0355871886120996,"#AAAAAA"
1.6,5,0.0355871886120996,"#AAAAAA"
1,5.5,56.7615658362989,"#ffd300"
1.2,5.6,56.7615658362989,"#ffd300"
1.4,5.6,56.7615658362989,"#ffd300"
2,6.4,56.7615658362989,"#4daf4a"
1.8,6.3,56.7615658362989,"#4daf4a"
1.6,6.3,56.7615658362989,"#4daf4a"
1,5.5,0.854092526690391,"#AAAAAA"
1.2,5,0.854092526690391,"#AAAAAA"
1.4,5,0.854092526690391,"#AAAAAA"
2,1,0.854092526690391,"#4daf4a"
