"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S20",111111,19,111,111,2008,2009
"T119 R26W S20",111195,5,111,195,2008,2009
"T119 R26W S20",121121,47,121,121,2008,2009
"T119 R26W S20",141141,332,141,141,2008,2009
"T119 R26W S20",141195,9,141,195,2008,2009
"T119 R26W S20",190141,2,190,141,2008,2009
"T119 R26W S20",195111,13,195,111,2008,2009
"T119 R26W S20",195141,9,195,141,2008,2009
"T119 R26W S20",195176,210,195,176,2008,2009
"T119 R26W S20",195195,105,195,195,2008,2009
"T119 R26W S20",141176,7,141,176,2008,2009
"T119 R26W S20",176195,101,176,195,2008,2009
"T119 R26W S20",195152,3,195,152,2008,2009
"T119 R26W S20",176176,679,176,176,2008,2009
"T119 R26W S20",141152,7,141,152,2008,2009
"T119 R26W S20",176005,9,176,5,2008,2009
"T119 R26W S20",176036,15,176,36,2008,2009
"T119 R26W S20",176141,18,176,141,2008,2009
"T119 R26W S20",195005,2,195,5,2008,2009
"T119 R26W S20",5195,2,5,195,2008,2009
"T119 R26W S20",36176,10,36,176,2008,2009
"T119 R26W S20",121122,4,121,122,2008,2009
"T119 R26W S20",122122,20,122,122,2008,2009
"T119 R26W S20",176023,2,176,23,2008,2009
"T119 R26W S20",176037,1,176,37,2008,2009
"T119 R26W S20",176152,5,176,152,2008,2009
"T119 R26W S20",5176,51,5,176,2008,2009
"T119 R26W S20",122123,1,122,123,2008,2009
"T119 R26W S20",122121,4,122,121,2008,2009
"T119 R26W S20",23176,2,23,176,2008,2009
"T119 R26W S20",111005,2,111,5,2008,2009
"T119 R26W S20",111176,5,111,176,2008,2009
"T119 R26W S20",5005,5,5,5,2008,2009
"T119 R26W S20",1111,1,1,111,2008,2009
"T119 R26W S20",5023,6,5,23,2008,2009
"T119 R26W S20",23036,2,23,36,2008,2009
"T119 R26W S20",36005,1,36,5,2008,2009
"T119 R26W S20",36023,2,36,23,2008,2009
"T119 R26W S20",123123,1,123,123,2008,2009
"T119 R26W S20",176111,1,176,111,2008,2009
"T119 R26W S20",36001,51,36,1,2008,2009
"T119 R26W S20",121005,2,121,5,2008,2009
"T119 R26W S20",21176,2,21,176,2008,2009
"T119 R26W S20",5036,1,5,36,2008,2009
"T119 R26W S20",1036,1,1,36,2008,2009
"T119 R26W S20",1195,10,1,195,2008,2009
"T119 R26W S20",1001,58,1,1,2008,2009
"T119 R26W S20",1005,363,1,5,2008,2009
"T119 R26W S20",152176,4,152,176,2008,2009
"T119 R26W S20",152152,1,152,152,2008,2009
"T119 R26W S20",1176,36,1,176,2008,2009
"T119 R26W S20",21036,1,21,36,2008,2009
"T119 R26W S20",5001,454,5,1,2008,2009
"T119 R26W S20",195001,36,195,1,2008,2009
"T119 R26W S20",152141,9,152,141,2008,2009
"T119 R26W S20",176001,67,176,1,2008,2009
"T119 R26W S20",1141,2,1,141,2008,2009
"T119 R26W S20",111001,25,111,1,2008,2009
"T119 R26W S20",1121,5,1,121,2008,2009
"T119 R26W S20",141001,37,141,1,2008,2009
"T119 R26W S20",176068,1,176,68,2008,2009
"T119 R26W S20",23195,1,23,195,2009,2010
"T119 R26W S20",111111,10,111,111,2009,2010
"T119 R26W S20",111195,23,111,195,2009,2010
"T119 R26W S20",121121,47,121,121,2009,2010
"T119 R26W S20",141141,345,141,141,2009,2010
"T119 R26W S20",141152,6,141,152,2009,2010
"T119 R26W S20",176195,185,176,195,2009,2010
"T119 R26W S20",195111,3,195,111,2009,2010
"T119 R26W S20",195141,11,195,141,2009,2010
"T119 R26W S20",195152,3,195,152,2009,2010
"T119 R26W S20",195176,100,195,176,2009,2010
"T119 R26W S20",195195,110,195,195,2009,2010
"T119 R26W S20",152141,7,152,141,2009,2010
"T119 R26W S20",195005,1,195,5,2009,2010
"T119 R26W S20",141195,9,141,195,2009,2010
"T119 R26W S20",176152,6,176,152,2009,2010
"T119 R26W S20",111141,1,111,141,2009,2010
"T119 R26W S20",5195,3,5,195,2009,2010
"T119 R26W S20",36176,3,36,176,2009,2010
"T119 R26W S20",36195,1,36,195,2009,2010
"T119 R26W S20",176036,20,176,36,2009,2010
"T119 R26W S20",176141,6,176,141,2009,2010
"T119 R26W S20",176176,733,176,176,2009,2010
"T119 R26W S20",176005,19,176,5,2009,2010
"T119 R26W S20",37176,1,37,176,2009,2010
"T119 R26W S20",122121,13,122,121,2009,2010
"T119 R26W S20",122122,11,122,122,2009,2010
"T119 R26W S20",141142,2,141,142,2009,2010
"T119 R26W S20",141176,8,141,176,2009,2010
"T119 R26W S20",152176,8,152,176,2009,2010
"T119 R26W S20",121122,2,121,122,2009,2010
"T119 R26W S20",23176,6,23,176,2009,2010
"T119 R26W S20",5176,30,5,176,2009,2010
"T119 R26W S20",23005,3,23,5,2009,2010
"T119 R26W S20",123122,1,123,122,2009,2010
"T119 R26W S20",176061,1,176,61,2009,2010
"T119 R26W S20",5121,2,5,121,2009,2010
"T119 R26W S20",36036,16,36,36,2009,2010
"T119 R26W S20",176037,2,176,37,2009,2010
"T119 R26W S20",176001,34,176,1,2009,2010
"T119 R26W S20",195001,4,195,1,2009,2010
"T119 R26W S20",1005,398,1,5,2009,2010
"T119 R26W S20",1176,100,1,176,2009,2010
"T119 R26W S20",5001,349,5,1,2009,2010
"T119 R26W S20",152152,1,152,152,2009,2010
"T119 R26W S20",1001,149,1,1,2009,2010
"T119 R26W S20",1111,5,1,111,2009,2010
"T119 R26W S20",1061,1,1,61,2009,2010
"T119 R26W S20",121001,7,121,1,2009,2010
"T119 R26W S20",1195,56,1,195,2009,2010
"T119 R26W S20",141001,1,141,1,2009,2010
"T119 R26W S20",123121,1,123,121,2009,2010
"T119 R26W S20",1141,18,1,141,2009,2010
"T119 R26W S20",1121,1,1,121,2009,2010
"T119 R26W S20",141087,1,141,87,2009,2010
"T119 R26W S20",68176,1,68,176,2009,2010
"T119 R26W S20",111111,17,111,111,2010,2011
"T119 R26W S20",111195,1,111,195,2010,2011
"T119 R26W S20",121121,54,121,121,2010,2011
"T119 R26W S20",141190,1,141,190,2010,2011
"T119 R26W S20",141195,7,141,195,2010,2011
"T119 R26W S20",152141,5,152,141,2010,2011
"T119 R26W S20",176195,486,176,195,2010,2011
"T119 R26W S20",195111,68,195,111,2010,2011
"T119 R26W S20",195195,279,195,195,2010,2011
"T119 R26W S20",5195,3,5,195,2010,2011
"T119 R26W S20",36195,2,36,195,2010,2011
"T119 R26W S20",141141,345,141,141,2010,2011
"T119 R26W S20",195141,12,195,141,2010,2011
"T119 R26W S20",142190,1,142,190,2010,2011
"T119 R26W S20",152195,8,152,195,2010,2011
"T119 R26W S20",176111,26,176,111,2010,2011
