"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R42W",5111,2,5,111,2008,2009
"T134 R42W",5195,127,5,195,2008,2009
"T134 R42W",111111,9177,111,111,2008,2009
"T134 R42W",111190,1,111,190,2008,2009
"T134 R42W",111195,286,111,195,2008,2009
"T134 R42W",121121,4093,121,121,2008,2009
"T134 R42W",141141,37567,141,141,2008,2009
"T134 R42W",141176,692,141,176,2008,2009
"T134 R42W",141190,131,141,190,2008,2009
"T134 R42W",141195,854,141,195,2008,2009
"T134 R42W",142141,173,142,141,2008,2009
"T134 R42W",142190,1,142,190,2008,2009
"T134 R42W",142195,8,142,195,2008,2009
"T134 R42W",176176,22146,176,176,2008,2009
"T134 R42W",176195,1552,176,195,2008,2009
"T134 R42W",190141,42,190,141,2008,2009
"T134 R42W",190142,1,190,142,2008,2009
"T134 R42W",190176,4,190,176,2008,2009
"T134 R42W",190190,2,190,190,2008,2009
"T134 R42W",190195,8,190,195,2008,2009
"T134 R42W",195005,21,195,5,2008,2009
"T134 R42W",195023,6,195,23,2008,2009
"T134 R42W",195111,266,195,111,2008,2009
"T134 R42W",195141,387,195,141,2008,2009
"T134 R42W",195152,3,195,152,2008,2009
"T134 R42W",195176,627,195,176,2008,2009
"T134 R42W",195190,4,195,190,2008,2009
"T134 R42W",195195,1724,195,195,2008,2009
"T134 R42W",141142,264,141,142,2008,2009
"T134 R42W",5141,72,5,141,2008,2009
"T134 R42W",5176,1135,5,176,2008,2009
"T134 R42W",23061,3,23,61,2008,2009
"T134 R42W",23141,30,23,141,2008,2009
"T134 R42W",23176,634,23,176,2008,2009
"T134 R42W",23195,90,23,195,2008,2009
"T134 R42W",36036,1247,36,36,2008,2009
"T134 R42W",36176,903,36,176,2008,2009
"T134 R42W",36195,13,36,195,2008,2009
"T134 R42W",37036,4,37,36,2008,2009
"T134 R42W",37176,8,37,176,2008,2009
"T134 R42W",61023,1,61,23,2008,2009
"T134 R42W",61176,2,61,176,2008,2009
"T134 R42W",121122,56,121,122,2008,2009
"T134 R42W",122121,42,122,121,2008,2009
"T134 R42W",122122,66,122,122,2008,2009
"T134 R42W",122123,1,122,123,2008,2009
"T134 R42W",131061,1,131,61,2008,2009
"T134 R42W",141005,48,141,5,2008,2009
"T134 R42W",141023,17,141,23,2008,2009
"T134 R42W",141037,1,141,37,2008,2009
"T134 R42W",141152,4,141,152,2008,2009
"T134 R42W",142142,101,142,142,2008,2009
"T134 R42W",142152,1,142,152,2008,2009
"T134 R42W",142176,12,142,176,2008,2009
"T134 R42W",152195,3,152,195,2008,2009
"T134 R42W",176005,300,176,5,2008,2009
"T134 R42W",176023,257,176,23,2008,2009
"T134 R42W",176028,12,176,28,2008,2009
"T134 R42W",176036,1115,176,36,2008,2009
"T134 R42W",176037,19,176,37,2008,2009
"T134 R42W",176061,9,176,61,2008,2009
"T134 R42W",176131,5,176,131,2008,2009
"T134 R42W",176141,989,176,141,2008,2009
"T134 R42W",176152,2,176,152,2008,2009
"T134 R42W",176190,9,176,190,2008,2009
"T134 R42W",195036,9,195,36,2008,2009
"T134 R42W",195142,5,195,142,2008,2009
"T134 R42W",142023,3,142,23,2008,2009
"T134 R42W",23023,288,23,23,2008,2009
"T134 R42W",23111,4,23,111,2008,2009
"T134 R42W",28195,2,28,195,2008,2009
"T134 R42W",111176,24,111,176,2008,2009
"T134 R42W",36061,2,36,61,2008,2009
"T134 R42W",5005,312,5,5,2008,2009
"T134 R42W",23028,9,23,28,2008,2009
"T134 R42W",28023,4,28,23,2008,2009
"T134 R42W",1111,1,1,111,2008,2009
"T134 R42W",5023,3697,5,23,2008,2009
"T134 R42W",5037,1,5,37,2008,2009
"T134 R42W",5042,4,5,42,2008,2009
"T134 R42W",5061,5,5,61,2008,2009
"T134 R42W",6176,2,6,176,2008,2009
