"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S36",121121,67,121,121,2008,2009
"T116 R29W S36",141141,137,141,141,2008,2009
"T116 R29W S36",195111,15,195,111,2008,2009
"T116 R29W S36",195176,52,195,176,2008,2009
"T116 R29W S36",195195,74,195,195,2008,2009
"T116 R29W S36",37195,1,37,195,2008,2009
"T116 R29W S36",141176,9,141,176,2008,2009
"T116 R29W S36",176195,114,176,195,2008,2009
"T116 R29W S36",176176,439,176,176,2008,2009
"T116 R29W S36",23195,1,23,195,2008,2009
"T116 R29W S36",141152,2,141,152,2008,2009
"T116 R29W S36",176005,26,176,5,2008,2009
"T116 R29W S36",176036,15,176,36,2008,2009
"T116 R29W S36",176141,2,176,141,2008,2009
"T116 R29W S36",195005,1,195,5,2008,2009
"T116 R29W S36",195036,1,195,36,2008,2009
"T116 R29W S36",5195,2,5,195,2008,2009
"T116 R29W S36",36036,8,36,36,2008,2009
"T116 R29W S36",36176,74,36,176,2008,2009
"T116 R29W S36",121122,2,121,122,2008,2009
"T116 R29W S36",122122,92,122,122,2008,2009
"T116 R29W S36",141142,1,141,142,2008,2009
"T116 R29W S36",176023,1,176,23,2008,2009
"T116 R29W S36",176152,1,176,152,2008,2009
"T116 R29W S36",5176,10,5,176,2008,2009
"T116 R29W S36",37176,2,37,176,2008,2009
"T116 R29W S36",122123,3,122,123,2008,2009
"T116 R29W S36",122121,4,122,121,2008,2009
"T116 R29W S36",111176,1,111,176,2008,2009
"T116 R29W S36",5005,32,5,5,2008,2009
"T116 R29W S36",23005,1,23,5,2008,2009
"T116 R29W S36",1111,5,1,111,2008,2009
"T116 R29W S36",123122,3,123,122,2008,2009
"T116 R29W S36",123123,29,123,123,2008,2009
"T116 R29W S36",124123,2,124,123,2008,2009
"T116 R29W S36",176111,6,176,111,2008,2009
"T116 R29W S36",5036,1,5,36,2008,2009
"T116 R29W S36",1036,1,1,36,2008,2009
"T116 R29W S36",1195,4,1,195,2008,2009
"T116 R29W S36",1001,35,1,1,2008,2009
"T116 R29W S36",1005,600,1,5,2008,2009
"T116 R29W S36",1176,21,1,176,2008,2009
"T116 R29W S36",28005,1,28,5,2008,2009
"T116 R29W S36",5001,1061,5,1,2008,2009
"T116 R29W S36",176041,3,176,41,2008,2009
"T116 R29W S36",195001,2,195,1,2008,2009
"T116 R29W S36",176001,14,176,1,2008,2009
"T116 R29W S36",1141,1,1,141,2008,2009
"T116 R29W S36",121123,1,121,123,2008,2009
"T116 R29W S36",176123,1,176,123,2008,2009
"T116 R29W S36",121001,1,121,1,2008,2009
"T116 R29W S36",195012,1,195,12,2008,2009
"T116 R29W S36",176012,3,176,12,2008,2009
"T116 R29W S36",5012,4,5,12,2008,2009
"T116 R29W S36",23195,1,23,195,2009,2010
"T116 R29W S36",111111,3,111,111,2009,2010
"T116 R29W S36",111195,19,111,195,2009,2010
"T116 R29W S36",121121,57,121,121,2009,2010
"T116 R29W S36",141141,132,141,141,2009,2010
"T116 R29W S36",141152,1,141,152,2009,2010
"T116 R29W S36",176195,119,176,195,2009,2010
"T116 R29W S36",195111,4,195,111,2009,2010
"T116 R29W S36",195176,73,195,176,2009,2010
"T116 R29W S36",195195,116,195,195,2009,2010
"T116 R29W S36",152141,2,152,141,2009,2010
"T116 R29W S36",111176,4,111,176,2009,2010
"T116 R29W S36",141195,5,141,195,2009,2010
"T116 R29W S36",176152,3,176,152,2009,2010
"T116 R29W S36",142141,1,142,141,2009,2010
"T116 R29W S36",152195,1,152,195,2009,2010
"T116 R29W S36",36176,22,36,176,2009,2010
"T116 R29W S36",36195,2,36,195,2009,2010
"T116 R29W S36",121141,3,121,141,2009,2010
"T116 R29W S36",121195,1,121,195,2009,2010
"T116 R29W S36",176036,5,176,36,2009,2010
"T116 R29W S36",176141,9,176,141,2009,2010
"T116 R29W S36",176176,358,176,176,2009,2010
"T116 R29W S36",176005,6,176,5,2009,2010
"T116 R29W S36",122121,41,122,121,2009,2010
"T116 R29W S36",122122,54,122,122,2009,2010
"T116 R29W S36",141176,2,141,176,2009,2010
"T116 R29W S36",122141,2,122,141,2009,2010
"T116 R29W S36",121122,6,121,122,2009,2010
"T116 R29W S36",5005,154,5,5,2009,2010
"T116 R29W S36",5176,57,5,176,2009,2010
"T116 R29W S36",41176,3,41,176,2009,2010
"T116 R29W S36",121176,4,121,176,2009,2010
"T116 R29W S36",123122,28,123,122,2009,2010
"T116 R29W S36",123123,5,123,123,2009,2010
"T116 R29W S36",5021,1,5,21,2009,2010
"T116 R29W S36",36036,1,36,36,2009,2010
"T116 R29W S36",5036,4,5,36,2009,2010
"T116 R29W S36",176037,1,176,37,2009,2010
"T116 R29W S36",36037,1,36,37,2009,2010
"T116 R29W S36",176001,107,176,1,2009,2010
"T116 R29W S36",195001,3,195,1,2009,2010
"T116 R29W S36",1005,781,1,5,2009,2010
"T116 R29W S36",5028,9,5,28,2009,2010
"T116 R29W S36",5037,2,5,37,2009,2010
"T116 R29W S36",1176,17,1,176,2009,2010
"T116 R29W S36",5001,434,5,1,2009,2010
"T116 R29W S36",1001,311,1,1,2009,2010
"T116 R29W S36",123121,1,123,121,2009,2010
"T116 R29W S36",123176,2,123,176,2009,2010
"T116 R29W S36",1121,1,1,121,2009,2010
"T116 R29W S36",12195,1,12,195,2009,2010
"T116 R29W S36",12001,2,12,1,2009,2010
"T116 R29W S36",12176,2,12,176,2009,2010
"T116 R29W S36",12005,3,12,5,2009,2010
"T116 R29W S36",1012,3,1,12,2009,2010
"T116 R29W S36",111111,4,111,111,2010,2011
"T116 R29W S36",111195,3,111,195,2010,2011
"T116 R29W S36",121121,66,121,121,2010,2011
"T116 R29W S36",141195,1,141,195,2010,2011
"T116 R29W S36",152141,1,152,141,2010,2011
"T116 R29W S36",176195,313,176,195,2010,2011
"T116 R29W S36",195111,18,195,111,2010,2011
"T116 R29W S36",195195,223,195,195,2010,2011
"T116 R29W S36",5195,5,5,195,2010,2011
"T116 R29W S36",141141,141,141,141,2010,2011
"T116 R29W S36",195141,5,195,141,2010,2011
"T116 R29W S36",152195,3,152,195,2010,2011
"T116 R29W S36",176111,6,176,111,2010,2011
"T116 R29W S36",195005,4,195,5,2010,2011
"T116 R29W S36",195152,1,195,152,2010,2011
"T116 R29W S36",195036,2,195,36,2010,2011
"T116 R29W S36",141121,4,141,121,2010,2011
"T116 R29W S36",176023,5,176,23,2010,2011
"T116 R29W S36",176036,61,176,36,2010,2011
"T116 R29W S36",176037,18,176,37,2010,2011
