"xCoords","yCoords","width","colorToUse"
1,6.4,1.10611821638438,"#ffd300"
1.2,6.4,1.10611821638438,"#ffd300"
1.4,6.4,1.10611821638438,"#ffd300"
2,6.4,1.10611821638438,"#ffd300"
1.8,6.4,1.10611821638438,"#ffd300"
1.6,6.4,1.10611821638438,"#ffd300"
1,6.4,0.553059108192188,"#AAAAAA"
1.2,5.8,0.553059108192188,"#AAAAAA"
1.4,5.8,0.553059108192188,"#AAAAAA"
2,1,0.553059108192188,"#ffd300"
1.8,1.6,0.553059108192188,"#ffd300"
1.6,1.6,0.553059108192188,"#ffd300"
1,6.4,15.4165226408572,"#4daf4a"
1.2,6.3,15.4165226408572,"#4daf4a"
1.4,6.3,15.4165226408572,"#4daf4a"
2,5.5,15.4165226408572,"#ffd300"
1.8,5.6,15.4165226408572,"#ffd300"
1.6,5.6,15.4165226408572,"#ffd300"
1,4.6,0.207397165572071,"#AAAAAA"
1.2,4.2,0.207397165572071,"#AAAAAA"
1.4,4.2,0.207397165572071,"#AAAAAA"
2,1,0.207397165572071,"#f781bf"
1.8,1.4,0.207397165572071,"#f781bf"
1.6,1.4,0.207397165572071,"#f781bf"
1,4.6,0.138264777048047,"#4daf4a"
1.2,4.7,0.138264777048047,"#4daf4a"
1.4,4.7,0.138264777048047,"#4daf4a"
2,5.5,0.138264777048047,"#f781bf"
1.8,5.4,0.138264777048047,"#f781bf"
1.6,5.4,0.138264777048047,"#f781bf"
1,1,0.345661942620118,"#ffd300"
1.2,1.6,0.345661942620118,"#ffd300"
1.4,1.6,0.345661942620118,"#ffd300"
2,6.4,0.345661942620118,"#AAAAAA"
1.8,5.8,0.345661942620118,"#AAAAAA"
1.6,5.8,0.345661942620118,"#AAAAAA"
1,1,0.0345661942620118,"#f781bf"
1.2,1.4,0.0345661942620118,"#f781bf"
1.4,1.4,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#AAAAAA"
1.8,4.2,0.0345661942620118,"#AAAAAA"
1.6,4.2,0.0345661942620118,"#AAAAAA"
1,1,7.98479087452472,"#AAAAAA"
1.2,1,7.98479087452472,"#AAAAAA"
1.4,1,7.98479087452472,"#AAAAAA"
2,1,7.98479087452472,"#AAAAAA"
1.8,1,7.98479087452472,"#AAAAAA"
1.6,1,7.98479087452472,"#AAAAAA"
1,1,0.345661942620118,"#4daf4a"
1.2,1.5,0.345661942620118,"#4daf4a"
1.4,1.5,0.345661942620118,"#4daf4a"
2,5.5,0.345661942620118,"#AAAAAA"
1.8,5,0.345661942620118,"#AAAAAA"
1.6,5,0.345661942620118,"#AAAAAA"
1,1,0.138264777048047,"#377eb8"
1.2,1.2,0.138264777048047,"#377eb8"
1.4,1.2,0.138264777048047,"#377eb8"
2,2.8,0.138264777048047,"#AAAAAA"
