"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S24",121121,71,121,121,2008,2009
"T134 R46W S24",195111,1,195,111,2008,2009
"T134 R46W S24",195176,30,195,176,2008,2009
"T134 R46W S24",195195,33,195,195,2008,2009
"T134 R46W S24",176195,21,176,195,2008,2009
"T134 R46W S24",176176,60,176,176,2008,2009
"T134 R46W S24",176005,5,176,5,2008,2009
"T134 R46W S24",176036,1,176,36,2008,2009
"T134 R46W S24",195005,5,195,5,2008,2009
"T134 R46W S24",5195,6,5,195,2008,2009
"T134 R46W S24",36176,6,36,176,2008,2009
"T134 R46W S24",121122,1,121,122,2008,2009
"T134 R46W S24",122122,10,122,122,2008,2009
"T134 R46W S24",5176,33,5,176,2008,2009
"T134 R46W S24",122123,1,122,123,2008,2009
"T134 R46W S24",122121,2,122,121,2008,2009
"T134 R46W S24",23176,1,23,176,2008,2009
"T134 R46W S24",5005,125,5,5,2008,2009
"T134 R46W S24",23001,32,23,1,2008,2009
"T134 R46W S24",23005,11,23,5,2008,2009
"T134 R46W S24",23041,286,23,41,2008,2009
"T134 R46W S24",5023,5,5,23,2008,2009
"T134 R46W S24",5061,42,5,61,2008,2009
"T134 R46W S24",36005,4,36,5,2008,2009
"T134 R46W S24",41005,35,41,5,2008,2009
"T134 R46W S24",5006,1,5,6,2008,2009
"T134 R46W S24",5041,1,5,41,2008,2009
"T134 R46W S24",1195,10,1,195,2008,2009
"T134 R46W S24",1001,32,1,1,2008,2009
"T134 R46W S24",1005,446,1,5,2008,2009
"T134 R46W S24",1176,6,1,176,2008,2009
"T134 R46W S24",5001,387,5,1,2008,2009
"T134 R46W S24",23006,2,23,6,2008,2009
"T134 R46W S24",176041,1,176,41,2008,2009
"T134 R46W S24",195006,1,195,6,2008,2009
"T134 R46W S24",195041,3,195,41,2008,2009
"T134 R46W S24",195001,5,195,1,2008,2009
"T134 R46W S24",176001,1,176,1,2008,2009
"T134 R46W S24",41001,1166,41,1,2008,2009
"T134 R46W S24",6001,4,6,1,2008,2009
"T134 R46W S24",121121,72,121,121,2009,2010
"T134 R46W S24",176195,9,176,195,2009,2010
"T134 R46W S24",195176,44,195,176,2009,2010
"T134 R46W S24",195195,18,195,195,2009,2010
"T134 R46W S24",195005,5,195,5,2009,2010
"T134 R46W S24",5195,3,5,195,2009,2010
"T134 R46W S24",36176,1,36,176,2009,2010
"T134 R46W S24",176176,90,176,176,2009,2010
"T134 R46W S24",176005,31,176,5,2009,2010
"T134 R46W S24",122121,2,122,121,2009,2010
"T134 R46W S24",122122,9,122,122,2009,2010
"T134 R46W S24",121122,1,121,122,2009,2010
"T134 R46W S24",5005,190,5,5,2009,2010
"T134 R46W S24",5023,2,5,23,2009,2010
"T134 R46W S24",5176,17,5,176,2009,2010
"T134 R46W S24",41005,291,41,5,2009,2010
"T134 R46W S24",61005,42,61,5,2009,2010
"T134 R46W S24",111005,1,111,5,2009,2010
"T134 R46W S24",23005,5,23,5,2009,2010
"T134 R46W S24",123122,1,123,122,2009,2010
"T134 R46W S24",5006,2,5,6,2009,2010
"T134 R46W S24",6005,4,6,5,2009,2010
"T134 R46W S24",5036,2,5,36,2009,2010
"T134 R46W S24",176037,1,176,37,2009,2010
"T134 R46W S24",176001,4,176,1,2009,2010
"T134 R46W S24",195001,1,195,1,2009,2010
"T134 R46W S24",1005,351,1,5,2009,2010
"T134 R46W S24",1176,3,1,176,2009,2010
"T134 R46W S24",5001,415,5,1,2009,2010
"T134 R46W S24",1006,2,1,6,2009,2010
"T134 R46W S24",1001,1269,1,1,2009,2010
"T134 R46W S24",176121,1,176,121,2009,2010
"T134 R46W S24",1195,2,1,195,2009,2010
"T134 R46W S24",195087,2,195,87,2009,2010
"T134 R46W S24",121121,72,121,121,2010,2011
"T134 R46W S24",176195,115,176,195,2010,2011
"T134 R46W S24",195195,28,195,195,2010,2011
"T134 R46W S24",5195,13,5,195,2010,2011
"T134 R46W S24",195005,1,195,5,2010,2011
"T134 R46W S24",176023,4,176,23,2010,2011
"T134 R46W S24",176036,11,176,36,2010,2011
"T134 R46W S24",195176,1,195,176,2010,2011
"T134 R46W S24",37195,1,37,195,2010,2011
"T134 R46W S24",121122,2,121,122,2010,2011
"T134 R46W S24",122122,7,122,122,2010,2011
"T134 R46W S24",176005,14,176,5,2010,2011
"T134 R46W S24",122121,3,122,121,2010,2011
"T134 R46W S24",122123,1,122,123,2010,2011
"T134 R46W S24",195001,2,195,1,2010,2011
"T134 R46W S24",5005,177,5,5,2010,2011
"T134 R46W S24",5023,372,5,23,2010,2011
"T134 R46W S24",23005,2,23,5,2010,2011
"T134 R46W S24",36005,2,36,5,2010,2011
"T134 R46W S24",121023,1,121,23,2010,2011
"T134 R46W S24",5001,287,5,1,2010,2011
"T134 R46W S24",5041,71,5,41,2010,2011
"T134 R46W S24",1001,27,1,1,2010,2011
"T134 R46W S24",1023,7,1,23,2010,2011
"T134 R46W S24",176001,3,176,1,2010,2011
"T134 R46W S24",176176,8,176,176,2010,2011
"T134 R46W S24",1005,506,1,5,2010,2011
"T134 R46W S24",1195,5,1,195,2010,2011
"T134 R46W S24",6041,4,6,41,2010,2011
"T134 R46W S24",1041,1144,1,41,2010,2011
"T134 R46W S24",87195,2,87,195,2010,2011
"T134 R46W S24",195195,139,195,195,2011,2012
"T134 R46W S24",121121,73,121,121,2011,2012
"T134 R46W S24",5195,2,5,195,2011,2012
"T134 R46W S24",36195,11,36,195,2011,2012
"T134 R46W S24",23195,1,23,195,2011,2012
"T134 R46W S24",176195,9,176,195,2011,2012
"T134 R46W S24",195176,8,195,176,2011,2012
"T134 R46W S24",121122,2,121,122,2011,2012
"T134 R46W S24",122121,2,122,121,2011,2012
"T134 R46W S24",122122,7,122,122,2011,2012
"T134 R46W S24",1195,1,1,195,2011,2012
"T134 R46W S24",5005,75,5,5,2011,2012
"T134 R46W S24",123122,1,123,122,2011,2012
"T134 R46W S24",195005,3,195,5,2011,2012
"T134 R46W S24",195061,1,195,61,2011,2012
"T134 R46W S24",23005,17,23,5,2011,2012
"T134 R46W S24",23061,1,23,61,2011,2012
"T134 R46W S24",5001,619,5,1,2011,2012
"T134 R46W S24",23001,21,23,1,2011,2012
"T134 R46W S24",5041,6,5,41,2011,2012
"T134 R46W S24",23041,344,23,41,2011,2012
"T134 R46W S24",41005,142,41,5,2011,2012
"T134 R46W S24",1005,280,1,5,2011,2012
"T134 R46W S24",41041,4,41,41,2011,2012
"T134 R46W S24",1001,38,1,1,2011,2012
"T134 R46W S24",41001,1073,41,1,2011,2012
"T134 R46W S24",195001,13,195,1,2011,2012
"T134 R46W S24",195195,142,195,195,2012,2013
"T134 R46W S24",121121,71,121,121,2012,2013
"T134 R46W S24",176195,7,176,195,2012,2013
"T134 R46W S24",195005,4,195,5,2012,2013
"T134 R46W S24",195036,1,195,36,2012,2013
"T134 R46W S24",195037,6,195,37,2012,2013
"T134 R46W S24",195176,5,195,176,2012,2013
"T134 R46W S24",121122,4,121,122,2012,2013
"T134 R46W S24",122121,2,122,121,2012,2013
"T134 R46W S24",122122,8,122,122,2012,2013
"T134 R46W S24",195023,2,195,23,2012,2013
"T134 R46W S24",5195,2,5,195,2012,2013
"T134 R46W S24",61195,1,61,195,2012,2013
"T134 R46W S24",195001,3,195,1,2012,2013
"T134 R46W S24",1005,1734,1,5,2012,2013
"T134 R46W S24",1023,12,1,23,2012,2013
"T134 R46W S24",5001,270,5,1,2012,2013
"T134 R46W S24",5005,241,5,5,2012,2013
"T134 R46W S24",5023,4,5,23,2012,2013
"T134 R46W S24",41001,1,41,1,2012,2013
"T134 R46W S24",41005,352,41,5,2012,2013
"T134 R46W S24",1001,15,1,1,2012,2013
"T134 R46W S24",176037,1,176,37,2012,2013
"T134 R46W S24",61023,1,61,23,2012,2013
"T134 R46W S24",1195,3,1,195,2012,2013
"T134 R46W S24",41195,1,41,195,2012,2013
"T134 R46W S24",195141,1,195,141,2013,2014
"T134 R46W S24",195195,134,195,195,2013,2014
"T134 R46W S24",121121,71,121,121,2013,2014
"T134 R46W S24",23195,1,23,195,2013,2014
"T134 R46W S24",195036,4,195,36,2013,2014
"T134 R46W S24",195037,3,195,37,2013,2014
"T134 R46W S24",5195,3,5,195,2013,2014
"T134 R46W S24",37195,4,37,195,2013,2014
"T134 R46W S24",176195,1,176,195,2013,2014
"T134 R46W S24",195176,8,195,176,2013,2014
"T134 R46W S24",37037,2,37,37,2013,2014
"T134 R46W S24",121122,2,121,122,2013,2014
"T134 R46W S24",122121,2,122,121,2013,2014
"T134 R46W S24",122122,10,122,122,2013,2014
"T134 R46W S24",176176,4,176,176,2013,2014
"T134 R46W S24",195005,6,195,5,2013,2014
"T134 R46W S24",36005,1,36,5,2013,2014
"T134 R46W S24",23005,14,23,5,2013,2014
"T134 R46W S24",5001,616,5,1,2013,2014
"T134 R46W S24",5005,368,5,5,2013,2014
"T134 R46W S24",5023,1342,5,23,2013,2014
"T134 R46W S24",23023,4,23,23,2013,2014
"T134 R46W S24",1023,1,1,23,2013,2014
"T134 R46W S24",1001,6,1,1,2013,2014
"T134 R46W S24",1005,281,1,5,2013,2014
"T134 R46W S24",5036,1,5,36,2013,2014
"T134 R46W S24",5041,1,5,41,2013,2014
"T134 R46W S24",37005,1,37,5,2013,2014
"T134 R46W S24",1176,1,1,176,2013,2014
"T134 R46W S24",121121,73,121,121,2014,2015
"T134 R46W S24",141195,1,141,195,2014,2015
"T134 R46W S24",195141,2,195,141,2014,2015
"T134 R46W S24",195190,1,195,190,2014,2015
"T134 R46W S24",195195,107,195,195,2014,2015
"T134 R46W S24",176195,1,176,195,2014,2015
"T134 R46W S24",195176,12,195,176,2014,2015
"T134 R46W S24",37195,3,37,195,2014,2015
"T134 R46W S24",122121,3,122,121,2014,2015
"T134 R46W S24",122122,9,122,122,2014,2015
"T134 R46W S24",195036,4,195,36,2014,2015
"T134 R46W S24",5176,1,5,176,2014,2015
"T134 R46W S24",5195,2,5,195,2014,2015
"T134 R46W S24",36036,4,36,36,2014,2015
"T134 R46W S24",37176,2,37,176,2014,2015
"T134 R46W S24",176176,7,176,176,2014,2015
"T134 R46W S24",195005,5,195,5,2014,2015
"T134 R46W S24",1005,337,1,5,2014,2015
"T134 R46W S24",5005,179,5,5,2014,2015
"T134 R46W S24",5023,299,5,23,2014,2015
"T134 R46W S24",23005,116,23,5,2014,2015
"T134 R46W S24",23041,1192,23,41,2014,2015
"T134 R46W S24",5001,152,5,1,2014,2015
"T134 R46W S24",5021,1,5,21,2014,2015
"T134 R46W S24",5036,11,5,36,2014,2015
"T134 R46W S24",5041,23,5,41,2014,2015
"T134 R46W S24",36037,1,36,37,2014,2015
"T134 R46W S24",41005,1,41,5,2014,2015
"T134 R46W S24",195023,5,195,23,2014,2015
"T134 R46W S24",23006,10,23,6,2014,2015
"T134 R46W S24",23001,28,23,1,2014,2015
"T134 R46W S24",1001,284,1,1,2014,2015
"T134 R46W S24",5037,3,5,37,2014,2015
"T134 R46W S24",195001,3,195,1,2014,2015
"T134 R46W S24",195037,4,195,37,2014,2015
"T134 R46W S24",176037,4,176,37,2014,2015
"T134 R46W S24",1041,1,1,41,2014,2015
"T134 R46W S24",176023,1,176,23,2014,2015
"T134 R46W S24",23037,1,23,37,2014,2015
