"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S1",121121,56,121,121,2008,2009
"T110 R14W S1",141141,9,141,141,2008,2009
"T110 R14W S1",141176,4,141,176,2008,2009
"T110 R14W S1",176176,439,176,176,2008,2009
"T110 R14W S1",5141,1,5,141,2008,2009
"T110 R14W S1",176005,189,176,5,2008,2009
"T110 R14W S1",176036,40,176,36,2008,2009
"T110 R14W S1",176141,13,176,141,2008,2009
"T110 R14W S1",36036,6,36,36,2008,2009
"T110 R14W S1",36176,29,36,176,2008,2009
"T110 R14W S1",121122,5,121,122,2008,2009
"T110 R14W S1",122122,11,122,122,2008,2009
"T110 R14W S1",141005,2,141,5,2008,2009
"T110 R14W S1",5176,38,5,176,2008,2009
"T110 R14W S1",122121,1,122,121,2008,2009
"T110 R14W S1",176028,3,176,28,2008,2009
"T110 R14W S1",5005,75,5,5,2008,2009
"T110 R14W S1",36005,5,36,5,2008,2009
"T110 R14W S1",123122,1,123,122,2008,2009
"T110 R14W S1",36001,8,36,1,2008,2009
"T110 R14W S1",21176,27,21,176,2008,2009
"T110 R14W S1",1036,3,1,36,2008,2009
"T110 R14W S1",1001,101,1,1,2008,2009
"T110 R14W S1",1005,1201,1,5,2008,2009
"T110 R14W S1",28036,6,28,36,2008,2009
"T110 R14W S1",1176,98,1,176,2008,2009
"T110 R14W S1",21036,23,21,36,2008,2009
"T110 R14W S1",37001,1,37,1,2008,2009
"T110 R14W S1",5001,229,5,1,2008,2009
"T110 R14W S1",28176,5,28,176,2008,2009
"T110 R14W S1",1028,21,1,28,2008,2009
"T110 R14W S1",176001,108,176,1,2008,2009
"T110 R14W S1",1121,4,1,121,2008,2009
"T110 R14W S1",121001,2,121,1,2008,2009
"T110 R14W S1",12176,6,12,176,2008,2009
"T110 R14W S1",12001,1,12,1,2008,2009
"T110 R14W S1",12036,9,12,36,2008,2009
"T110 R14W S1",121121,57,121,121,2009,2010
"T110 R14W S1",141141,7,141,141,2009,2010
"T110 R14W S1",176195,2,176,195,2009,2010
"T110 R14W S1",176190,1,176,190,2009,2010
"T110 R14W S1",36176,10,36,176,2009,2010
"T110 R14W S1",176036,29,176,36,2009,2010
"T110 R14W S1",176141,6,176,141,2009,2010
"T110 R14W S1",176176,386,176,176,2009,2010
"T110 R14W S1",176005,46,176,5,2009,2010
"T110 R14W S1",122121,5,122,121,2009,2010
"T110 R14W S1",122122,11,122,122,2009,2010
"T110 R14W S1",141176,13,141,176,2009,2010
"T110 R14W S1",176059,1,176,59,2009,2010
"T110 R14W S1",28176,8,28,176,2009,2010
"T110 R14W S1",121122,1,121,122,2009,2010
"T110 R14W S1",5005,64,5,5,2009,2010
"T110 R14W S1",5176,107,5,176,2009,2010
"T110 R14W S1",5121,1,5,121,2009,2010
"T110 R14W S1",36036,11,36,36,2009,2010
"T110 R14W S1",141005,2,141,5,2009,2010
"T110 R14W S1",5036,1,5,36,2009,2010
"T110 R14W S1",176037,1,176,37,2009,2010
"T110 R14W S1",176001,158,176,1,2009,2010
"T110 R14W S1",1005,345,1,5,2009,2010
"T110 R14W S1",1176,36,1,176,2009,2010
"T110 R14W S1",5001,1299,5,1,2009,2010
"T110 R14W S1",176028,5,176,28,2009,2010
"T110 R14W S1",36121,1,36,121,2009,2010
"T110 R14W S1",1001,53,1,1,2009,2010
"T110 R14W S1",176121,8,176,121,2009,2010
"T110 R14W S1",36001,65,36,1,2009,2010
"T110 R14W S1",121001,3,121,1,2009,2010
"T110 R14W S1",1195,1,1,195,2009,2010
"T110 R14W S1",176021,1,176,21,2009,2010
"T110 R14W S1",141001,1,141,1,2009,2010
"T110 R14W S1",1028,13,1,28,2009,2010
"T110 R14W S1",28036,15,28,36,2009,2010
"T110 R14W S1",1141,1,1,141,2009,2010
"T110 R14W S1",1121,1,1,121,2009,2010
"T110 R14W S1",28037,1,28,37,2009,2010
"T110 R14W S1",176122,2,176,122,2009,2010
"T110 R14W S1",122001,1,122,1,2009,2010
"T110 R14W S1",121121,50,121,121,2010,2011
"T110 R14W S1",176195,1,176,195,2010,2011
"T110 R14W S1",141141,4,141,141,2010,2011
"T110 R14W S1",5141,1,5,141,2010,2011
"T110 R14W S1",141005,1,141,5,2010,2011
"T110 R14W S1",36037,1,36,37,2010,2011
"T110 R14W S1",176023,1,176,23,2010,2011
"T110 R14W S1",176036,50,176,36,2010,2011
"T110 R14W S1",176037,4,176,37,2010,2011
