"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S10",111111,128,111,111,2008,2009
"T111 R26W S10",111111,47,111,111,2008,2009
"T111 R26W S10",111190,3,111,190,2008,2009
"T111 R26W S10",111190,3,111,190,2008,2009
"T111 R26W S10",111195,26,111,195,2008,2009
"T111 R26W S10",121121,86,121,121,2008,2009
"T111 R26W S10",121121,4,121,121,2008,2009
"T111 R26W S10",141141,702,141,141,2008,2009
"T111 R26W S10",141141,224,141,141,2008,2009
"T111 R26W S10",141190,115,141,190,2008,2009
"T111 R26W S10",141190,3,141,190,2008,2009
"T111 R26W S10",141195,10,141,195,2008,2009
"T111 R26W S10",141195,1,141,195,2008,2009
"T111 R26W S10",190141,24,190,141,2008,2009
"T111 R26W S10",190141,5,190,141,2008,2009
"T111 R26W S10",190190,10,190,190,2008,2009
"T111 R26W S10",190195,14,190,195,2008,2009
"T111 R26W S10",195111,14,195,111,2008,2009
"T111 R26W S10",195141,6,195,141,2008,2009
"T111 R26W S10",195176,65,195,176,2008,2009
"T111 R26W S10",195190,1,195,190,2008,2009
"T111 R26W S10",195195,554,195,195,2008,2009
"T111 R26W S10",190152,2,190,152,2008,2009
"T111 R26W S10",141176,13,141,176,2008,2009
"T111 R26W S10",190176,3,190,176,2008,2009
"T111 R26W S10",176195,267,176,195,2008,2009
"T111 R26W S10",176195,13,176,195,2008,2009
"T111 R26W S10",176176,138,176,176,2008,2009
"T111 R26W S10",176176,30,176,176,2008,2009
"T111 R26W S10",141152,6,141,152,2008,2009
"T111 R26W S10",141152,4,141,152,2008,2009
"T111 R26W S10",176005,12,176,5,2008,2009
"T111 R26W S10",176005,1,176,5,2008,2009
"T111 R26W S10",176036,9,176,36,2008,2009
"T111 R26W S10",176141,7,176,141,2008,2009
"T111 R26W S10",176141,1,176,141,2008,2009
"T111 R26W S10",195005,3,195,5,2008,2009
"T111 R26W S10",5195,2,5,195,2008,2009
"T111 R26W S10",122122,62,122,122,2008,2009
"T111 R26W S10",5176,4,5,176,2008,2009
"T111 R26W S10",122123,2,122,123,2008,2009
"T111 R26W S10",152195,9,152,195,2008,2009
"T111 R26W S10",122121,1,122,121,2008,2009
"T111 R26W S10",176131,1,176,131,2008,2009
"T111 R26W S10",111176,7,111,176,2008,2009
"T111 R26W S10",152190,2,152,190,2008,2009
"T111 R26W S10",5005,73,5,5,2008,2009
"T111 R26W S10",1111,2,1,111,2008,2009
"T111 R26W S10",111141,3,111,141,2008,2009
"T111 R26W S10",111141,9,111,141,2008,2009
"T111 R26W S10",123123,11,123,123,2008,2009
"T111 R26W S10",141111,1,141,111,2008,2009
"T111 R26W S10",141143,1,141,143,2008,2009
"T111 R26W S10",1195,44,1,195,2008,2009
"T111 R26W S10",1001,3,1,1,2008,2009
"T111 R26W S10",1005,54,1,5,2008,2009
"T111 R26W S10",152176,3,152,176,2008,2009
"T111 R26W S10",1176,8,1,176,2008,2009
"T111 R26W S10",5001,1,5,1,2008,2009
"T111 R26W S10",195001,4,195,1,2008,2009
"T111 R26W S10",152141,16,152,141,2008,2009
"T111 R26W S10",152141,19,152,141,2008,2009
"T111 R26W S10",28176,1,28,176,2008,2009
"T111 R26W S10",176001,9,176,1,2008,2009
"T111 R26W S10",111111,110,111,111,2009,2010
"T111 R26W S10",111111,46,111,111,2009,2010
"T111 R26W S10",111195,31,111,195,2009,2010
"T111 R26W S10",111195,1,111,195,2009,2010
"T111 R26W S10",121121,70,121,121,2009,2010
"T111 R26W S10",121121,2,121,121,2009,2010
"T111 R26W S10",141141,567,141,141,2009,2010
"T111 R26W S10",141141,197,141,141,2009,2010
"T111 R26W S10",141152,24,141,152,2009,2010
"T111 R26W S10",141152,37,141,152,2009,2010
"T111 R26W S10",141190,8,141,190,2009,2010
"T111 R26W S10",141190,3,141,190,2009,2010
"T111 R26W S10",176195,26,176,195,2009,2010
"T111 R26W S10",190141,97,190,141,2009,2010
"T111 R26W S10",190141,3,190,141,2009,2010
"T111 R26W S10",190152,3,190,152,2009,2010
"T111 R26W S10",190190,6,190,190,2009,2010
"T111 R26W S10",190190,1,190,190,2009,2010
"T111 R26W S10",190195,10,190,195,2009,2010
"T111 R26W S10",190195,2,190,195,2009,2010
"T111 R26W S10",195111,2,195,111,2009,2010
"T111 R26W S10",195141,10,195,141,2009,2010
"T111 R26W S10",195176,720,195,176,2009,2010
"T111 R26W S10",195176,13,195,176,2009,2010
