"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345184673800483,"#AAAAAA"
1.2,5.8,0.0345184673800483,"#AAAAAA"
1.4,5.8,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#ffd300"
1.8,1.6,0.0345184673800483,"#ffd300"
1.6,1.6,0.0345184673800483,"#ffd300"
1,1,0.0690369347600966,"#ffd300"
1.2,1.6,0.0690369347600966,"#ffd300"
1.4,1.6,0.0690369347600966,"#ffd300"
2,6.4,0.0690369347600966,"#AAAAAA"
1.8,5.8,0.0690369347600966,"#AAAAAA"
1.6,5.8,0.0690369347600966,"#AAAAAA"
1,1,29.4787711425613,"#AAAAAA"
1.2,1,29.4787711425613,"#AAAAAA"
1.4,1,29.4787711425613,"#AAAAAA"
2,1,29.4787711425613,"#AAAAAA"
1.8,1,29.4787711425613,"#AAAAAA"
1.6,1,29.4787711425613,"#AAAAAA"
1,1,0.138073869520193,"#4daf4a"
1.2,1.5,0.138073869520193,"#4daf4a"
1.4,1.5,0.138073869520193,"#4daf4a"
2,5.5,0.138073869520193,"#AAAAAA"
1.8,5,0.138073869520193,"#AAAAAA"
1.6,5,0.138073869520193,"#AAAAAA"
1,1,0.0690369347600966,"#a65628"
1.2,1.3,0.0690369347600966,"#a65628"
1.4,1.3,0.0690369347600966,"#a65628"
2,3.7,0.0690369347600966,"#AAAAAA"
1.8,3.4,0.0690369347600966,"#AAAAAA"
1.6,3.4,0.0690369347600966,"#AAAAAA"
1,5.5,0.724887814981015,"#AAAAAA"
1.2,5,0.724887814981015,"#AAAAAA"
1.4,5,0.724887814981015,"#AAAAAA"
2,1,0.724887814981015,"#4daf4a"
1.8,1.5,0.724887814981015,"#4daf4a"
1.6,1.5,0.724887814981015,"#4daf4a"
1,5.5,0.0690369347600966,"#4daf4a"
1.2,5.5,0.0690369347600966,"#4daf4a"
1.4,5.5,0.0690369347600966,"#4daf4a"
2,5.5,0.0690369347600966,"#4daf4a"
1.8,5.5,0.0690369347600966,"#4daf4a"
1.6,5.5,0.0690369347600966,"#4daf4a"
1,5.5,5.00517777010701,"#a65628"
1.2,5.3,5.00517777010701,"#a65628"
1.4,5.3,5.00517777010701,"#a65628"
2,3.7,5.00517777010701,"#4daf4a"
1.8,3.9,5.00517777010701,"#4daf4a"
1.6,3.9,5.00517777010701,"#4daf4a"
1,3.7,0.0345184673800483,"#ffd300"
1.2,4,0.0345184673800483,"#ffd300"
1.4,4,0.0345184673800483,"#ffd300"
2,6.4,0.0345184673800483,"#a65628"
1.8,6.1,0.0345184673800483,"#a65628"
1.6,6.1,0.0345184673800483,"#a65628"
1,3.7,0.586813945460822,"#e41a1c"
1.2,3.5,0.586813945460822,"#e41a1c"
1.4,3.5,0.586813945460822,"#e41a1c"
2,1.9,0.586813945460822,"#a65628"
1.8,2.1,0.586813945460822,"#a65628"
1.6,2.1,0.586813945460822,"#a65628"
1,3.7,43.1826026924405,"#AAAAAA"
1.2,3.4,43.1826026924405,"#AAAAAA"
1.4,3.4,43.1826026924405,"#AAAAAA"
2,1,43.1826026924405,"#a65628"
1.8,1.3,43.1826026924405,"#a65628"
1.6,1.3,43.1826026924405,"#a65628"
1,3.7,10.2174663444943,"#4daf4a"
1.2,3.9,10.2174663444943,"#4daf4a"
1.4,3.9,10.2174663444943,"#4daf4a"
2,5.5,10.2174663444943,"#a65628"
1.8,5.3,10.2174663444943,"#a65628"
1.6,5.3,10.2174663444943,"#a65628"
1,3.7,0.172592336900242,"#a65628"
1.2,3.7,0.172592336900242,"#a65628"
1.4,3.7,0.172592336900242,"#a65628"
2,3.7,0.172592336900242,"#a65628"
1.8,3.7,0.172592336900242,"#a65628"
1.6,3.7,0.172592336900242,"#a65628"
1,3.7,10.2174663444943,"#377eb8"
1.2,3.6,10.2174663444943,"#377eb8"
1.4,3.6,10.2174663444943,"#377eb8"
2,2.8,10.2174663444943,"#a65628"
1.8,2.9,10.2174663444943,"#a65628"
1.6,2.9,10.2174663444943,"#a65628"
2,6.4,0.103555402140145,"#AAAAAA"
2.2,5.8,0.103555402140145,"#AAAAAA"
2.4,5.8,0.103555402140145,"#AAAAAA"
3,1,0.103555402140145,"#ffd300"
2.8,1.6,0.103555402140145,"#ffd300"
2.6,1.6,0.103555402140145,"#ffd300"
2,1.9,0.0345184673800483,"#AAAAAA"
2.2,1.8,0.0345184673800483,"#AAAAAA"
2.4,1.8,0.0345184673800483,"#AAAAAA"
3,1,0.0345184673800483,"#e41a1c"
2.8,1.1,0.0345184673800483,"#e41a1c"
2.6,1.1,0.0345184673800483,"#e41a1c"
2,1.9,0.103555402140145,"#4daf4a"
2.2,2.3,0.103555402140145,"#4daf4a"
2.4,2.3,0.103555402140145,"#4daf4a"
3,5.5,0.103555402140145,"#e41a1c"
2.8,5.1,0.103555402140145,"#e41a1c"
2.6,5.1,0.103555402140145,"#e41a1c"
2,1.9,0.448740075940628,"#a65628"
2.2,2.1,0.448740075940628,"#a65628"
2.4,2.1,0.448740075940628,"#a65628"
3,3.7,0.448740075940628,"#e41a1c"
2.8,3.5,0.448740075940628,"#e41a1c"
2.6,3.5,0.448740075940628,"#e41a1c"
2,4.6,0.103555402140145,"#f781bf"
2.2,4.6,0.103555402140145,"#f781bf"
2.4,4.6,0.103555402140145,"#f781bf"
3,4.6,0.103555402140145,"#f781bf"
2.8,4.6,0.103555402140145,"#f781bf"
2.6,4.6,0.103555402140145,"#f781bf"
2,1,0.103555402140145,"#ffd300"
2.2,1.6,0.103555402140145,"#ffd300"
2.4,1.6,0.103555402140145,"#ffd300"
3,6.4,0.103555402140145,"#AAAAAA"
2.8,5.8,0.103555402140145,"#AAAAAA"
2.6,5.8,0.103555402140145,"#AAAAAA"
2,1,0.0345184673800483,"#e41a1c"
2.2,1.1,0.0345184673800483,"#e41a1c"
2.4,1.1,0.0345184673800483,"#e41a1c"
3,1.9,0.0345184673800483,"#AAAAAA"
2.8,1.8,0.0345184673800483,"#AAAAAA"
2.6,1.8,0.0345184673800483,"#AAAAAA"
2,1,0.103555402140145,"#f781bf"
2.2,1.4,0.103555402140145,"#f781bf"
2.4,1.4,0.103555402140145,"#f781bf"
3,4.6,0.103555402140145,"#AAAAAA"
2.8,4.2,0.103555402140145,"#AAAAAA"
2.6,4.2,0.103555402140145,"#AAAAAA"
2,1,38.0048325854332,"#AAAAAA"
2.2,1,38.0048325854332,"#AAAAAA"
2.4,1,38.0048325854332,"#AAAAAA"
3,1,38.0048325854332,"#AAAAAA"
2.8,1,38.0048325854332,"#AAAAAA"
2.6,1,38.0048325854332,"#AAAAAA"
2,1,28.2706247842596,"#4daf4a"
2.2,1.5,28.2706247842596,"#4daf4a"
2.4,1.5,28.2706247842596,"#4daf4a"
3,5.5,28.2706247842596,"#AAAAAA"
2.8,5,28.2706247842596,"#AAAAAA"
2.6,5,28.2706247842596,"#AAAAAA"
2,1,0.310666206420435,"#a65628"
2.2,1.3,0.310666206420435,"#a65628"
2.4,1.3,0.310666206420435,"#a65628"
3,3.7,0.310666206420435,"#AAAAAA"
2.8,3.4,0.310666206420435,"#AAAAAA"
2.6,3.4,0.310666206420435,"#AAAAAA"
2,1,6.48947186744909,"#377eb8"
2.2,1.2,6.48947186744909,"#377eb8"
2.4,1.2,6.48947186744909,"#377eb8"
3,2.8,6.48947186744909,"#AAAAAA"
2.8,2.6,6.48947186744909,"#AAAAAA"
2.6,2.6,6.48947186744909,"#AAAAAA"
2,5.5,0.0345184673800483,"#e41a1c"
2.2,5.1,0.0345184673800483,"#e41a1c"
2.4,5.1,0.0345184673800483,"#e41a1c"
3,1.9,0.0345184673800483,"#4daf4a"
2.8,2.3,0.0345184673800483,"#4daf4a"
2.6,2.3,0.0345184673800483,"#4daf4a"
2,5.5,0.62133241284087,"#AAAAAA"
2.2,5,0.62133241284087,"#AAAAAA"
2.4,5,0.62133241284087,"#AAAAAA"
3,1,0.62133241284087,"#4daf4a"
2.8,1.5,0.62133241284087,"#4daf4a"
2.6,1.5,0.62133241284087,"#4daf4a"
2,5.5,7.2833966171902,"#4daf4a"
2.2,5.5,7.2833966171902,"#4daf4a"
2.4,5.5,7.2833966171902,"#4daf4a"
3,5.5,7.2833966171902,"#4daf4a"
2.8,5.5,7.2833966171902,"#4daf4a"
2.6,5.5,7.2833966171902,"#4daf4a"
2,5.5,2.48532965136348,"#a65628"
2.2,5.3,2.48532965136348,"#a65628"
2.4,5.3,2.48532965136348,"#a65628"
3,3.7,2.48532965136348,"#4daf4a"
2.8,3.9,2.48532965136348,"#4daf4a"
2.6,3.9,2.48532965136348,"#4daf4a"
2,3.7,0.0345184673800483,"#e41a1c"
2.2,3.5,0.0345184673800483,"#e41a1c"
2.4,3.5,0.0345184673800483,"#e41a1c"
3,1.9,0.0345184673800483,"#a65628"
2.8,2.1,0.0345184673800483,"#a65628"
2.6,2.1,0.0345184673800483,"#a65628"
2,3.7,0.517777010700725,"#AAAAAA"
2.2,3.4,0.517777010700725,"#AAAAAA"
2.4,3.4,0.517777010700725,"#AAAAAA"
3,1,0.517777010700725,"#a65628"
2.8,1.3,0.517777010700725,"#a65628"
2.6,1.3,0.517777010700725,"#a65628"
2,3.7,4.59095616154643,"#4daf4a"
2.2,3.9,4.59095616154643,"#4daf4a"
2.4,3.9,4.59095616154643,"#4daf4a"
3,5.5,4.59095616154643,"#a65628"
2.8,5.3,4.59095616154643,"#a65628"
2.6,5.3,4.59095616154643,"#a65628"
2,3.7,0.103555402140145,"#a65628"
2.2,3.7,0.103555402140145,"#a65628"
2.4,3.7,0.103555402140145,"#a65628"
3,3.7,0.103555402140145,"#a65628"
2.8,3.7,0.103555402140145,"#a65628"
2.6,3.7,0.103555402140145,"#a65628"
2,2.8,10.2174663444943,"#a65628"
2.2,2.9,10.2174663444943,"#a65628"
2.4,2.9,10.2174663444943,"#a65628"
3,3.7,10.2174663444943,"#377eb8"
2.8,3.6,10.2174663444943,"#377eb8"
2.6,3.6,10.2174663444943,"#377eb8"
3,6.4,0.103555402140145,"#4daf4a"
3.2,6.3,0.103555402140145,"#4daf4a"
3.4,6.3,0.103555402140145,"#4daf4a"
4,5.5,0.103555402140145,"#ffd300"
3.8,5.6,0.103555402140145,"#ffd300"
3.6,5.6,0.103555402140145,"#ffd300"
3,1.9,0.103555402140145,"#4daf4a"
3.2,2.3,0.103555402140145,"#4daf4a"
3.4,2.3,0.103555402140145,"#4daf4a"
4,5.5,0.103555402140145,"#e41a1c"
3.8,5.1,0.103555402140145,"#e41a1c"
3.6,5.1,0.103555402140145,"#e41a1c"
3,4.6,0.0690369347600966,"#4daf4a"
3.2,4.7,0.0690369347600966,"#4daf4a"
3.4,4.7,0.0690369347600966,"#4daf4a"
4,5.5,0.0690369347600966,"#f781bf"
3.8,5.4,0.0690369347600966,"#f781bf"
3.6,5.4,0.0690369347600966,"#f781bf"
3,4.6,0.0345184673800483,"#a65628"
3.2,4.5,0.0345184673800483,"#a65628"
3.4,4.5,0.0345184673800483,"#a65628"
4,3.7,0.0345184673800483,"#f781bf"
3.8,3.8,0.0345184673800483,"#f781bf"
3.6,3.8,0.0345184673800483,"#f781bf"
3,1,29.6168450120815,"#AAAAAA"
3.2,1,29.6168450120815,"#AAAAAA"
3.4,1,29.6168450120815,"#AAAAAA"
4,1,29.6168450120815,"#AAAAAA"
3.8,1,29.6168450120815,"#AAAAAA"
3.6,1,29.6168450120815,"#AAAAAA"
3,1,8.69865377977218,"#4daf4a"
3.2,1.5,8.69865377977218,"#4daf4a"
3.4,1.5,8.69865377977218,"#4daf4a"
4,5.5,8.69865377977218,"#AAAAAA"
3.8,5,8.69865377977218,"#AAAAAA"
