"xCoords","yCoords","width","colorToUse"
1,6.4,3.25740473399153,"#ffd300"
1.2,6.4,3.25740473399153,"#ffd300"
1.4,6.4,3.25740473399153,"#ffd300"
2,6.4,3.25740473399153,"#ffd300"
1.8,6.4,3.25740473399153,"#ffd300"
1.6,6.4,3.25740473399153,"#ffd300"
1,6.4,0.0271288913003459,"#f781bf"
1.2,6.2,0.0271288913003459,"#f781bf"
1.4,6.2,0.0271288913003459,"#f781bf"
2,4.6,0.0271288913003459,"#ffd300"
1.8,4.8,0.0271288913003459,"#ffd300"
1.6,4.8,0.0271288913003459,"#ffd300"
1,6.4,0.984391198612551,"#AAAAAA"
1.2,5.8,0.984391198612551,"#AAAAAA"
1.4,5.8,0.984391198612551,"#AAAAAA"
2,1,0.984391198612551,"#ffd300"
1.8,1.6,0.984391198612551,"#ffd300"
1.6,1.6,0.984391198612551,"#ffd300"
1,6.4,29.6218426330527,"#4daf4a"
1.2,6.3,29.6218426330527,"#4daf4a"
1.4,6.3,29.6218426330527,"#4daf4a"
2,5.5,29.6218426330527,"#ffd300"
1.8,5.6,29.6218426330527,"#ffd300"
1.6,5.6,29.6218426330527,"#ffd300"
1,1.9,0.00193777795002471,"#ffd300"
1.2,2.4,0.00193777795002471,"#ffd300"
1.4,2.4,0.00193777795002471,"#ffd300"
2,6.4,0.00193777795002471,"#e41a1c"
1.8,5.9,0.00193777795002471,"#e41a1c"
1.6,5.9,0.00193777795002471,"#e41a1c"
1,1.9,0.00290666692503706,"#4daf4a"
1.2,2.3,0.00290666692503706,"#4daf4a"
1.4,2.3,0.00290666692503706,"#4daf4a"
2,5.5,0.00290666692503706,"#e41a1c"
1.8,5.1,0.00290666692503706,"#e41a1c"
1.6,5.1,0.00290666692503706,"#e41a1c"
1,4.6,0.213155574502718,"#ffd300"
1.2,4.8,0.213155574502718,"#ffd300"
1.4,4.8,0.213155574502718,"#ffd300"
2,6.4,0.213155574502718,"#f781bf"
1.8,6.2,0.213155574502718,"#f781bf"
1.6,6.2,0.213155574502718,"#f781bf"
1,4.6,0.557111160632103,"#f781bf"
1.2,4.6,0.557111160632103,"#f781bf"
1.4,4.6,0.557111160632103,"#f781bf"
2,4.6,0.557111160632103,"#f781bf"
1.8,4.6,0.557111160632103,"#f781bf"
1.6,4.6,0.557111160632103,"#f781bf"
1,4.6,0.228657798102915,"#AAAAAA"
1.2,4.2,0.228657798102915,"#AAAAAA"
1.4,4.2,0.228657798102915,"#AAAAAA"
