"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W",5195,86,5,195,2008,2009
"T107 R41W",37195,1,37,195,2008,2009
"T107 R41W",111005,1,111,5,2008,2009
"T107 R41W",111111,3690,111,111,2008,2009
"T107 R41W",111195,133,111,195,2008,2009
"T107 R41W",121121,4587,121,121,2008,2009
"T107 R41W",141141,810,141,141,2008,2009
"T107 R41W",141176,1,141,176,2008,2009
"T107 R41W",141190,16,141,190,2008,2009
"T107 R41W",176176,11418,176,176,2008,2009
"T107 R41W",176195,901,176,195,2008,2009
"T107 R41W",190141,30,190,141,2008,2009
"T107 R41W",190190,6,190,190,2008,2009
"T107 R41W",195005,86,195,5,2008,2009
"T107 R41W",195111,40,195,111,2008,2009
"T107 R41W",195141,1,195,141,2008,2009
"T107 R41W",195176,863,195,176,2008,2009
"T107 R41W",195195,520,195,195,2008,2009
"T107 R41W",5176,916,5,176,2008,2009
"T107 R41W",23176,1,23,176,2008,2009
"T107 R41W",23195,1,23,195,2008,2009
"T107 R41W",36006,2,36,6,2008,2009
"T107 R41W",36036,567,36,36,2008,2009
"T107 R41W",36176,223,36,176,2008,2009
"T107 R41W",36195,4,36,195,2008,2009
"T107 R41W",37176,7,37,176,2008,2009
"T107 R41W",121122,31,121,122,2008,2009
"T107 R41W",122121,42,122,121,2008,2009
"T107 R41W",122122,284,122,122,2008,2009
"T107 R41W",122123,12,122,123,2008,2009
"T107 R41W",176005,638,176,5,2008,2009
"T107 R41W",176023,2,176,23,2008,2009
"T107 R41W",176028,2,176,28,2008,2009
"T107 R41W",176036,381,176,36,2008,2009
"T107 R41W",176037,15,176,37,2008,2009
"T107 R41W",176061,1,176,61,2008,2009
"T107 R41W",176131,6,176,131,2008,2009
"T107 R41W",176141,28,176,141,2008,2009
"T107 R41W",176190,1,176,190,2008,2009
"T107 R41W",195036,19,195,36,2008,2009
"T107 R41W",195131,1,195,131,2008,2009
"T107 R41W",111176,17,111,176,2008,2009
"T107 R41W",131195,2,131,195,2008,2009
"T107 R41W",5005,1068,5,5,2008,2009
"T107 R41W",1111,4,1,111,2008,2009
"T107 R41W",5023,94,5,23,2008,2009
"T107 R41W",5037,3,5,37,2008,2009
"T107 R41W",5041,2,5,41,2008,2009
"T107 R41W",5042,3,5,42,2008,2009
"T107 R41W",23001,89,23,1,2008,2009
"T107 R41W",23005,231,23,5,2008,2009
"T107 R41W",23036,5,23,36,2008,2009
"T107 R41W",36005,76,36,5,2008,2009
"T107 R41W",36037,7,36,37,2008,2009
"T107 R41W",111036,1,111,36,2008,2009
"T107 R41W",123122,6,123,122,2008,2009
"T107 R41W",123123,28,123,123,2008,2009
"T107 R41W",176111,26,176,111,2008,2009
"T107 R41W",1001,3362,1,1,2008,2009
"T107 R41W",1005,30573,1,5,2008,2009
"T107 R41W",5036,108,5,36,2008,2009
"T107 R41W",36001,219,36,1,2008,2009
"T107 R41W",41005,1,41,5,2008,2009
"T107 R41W",42005,3,42,5,2008,2009
"T107 R41W",121005,94,121,5,2008,2009
"T107 R41W",141143,1,141,143,2008,2009
"T107 R41W",1176,844,1,176,2008,2009
"T107 R41W",123124,1,123,124,2008,2009
"T107 R41W",124124,1,124,124,2008,2009
"T107 R41W",1006,1,1,6,2008,2009
"T107 R41W",1036,28,1,36,2008,2009
"T107 R41W",1195,157,1,195,2008,2009
"T107 R41W",5001,38672,5,1,2008,2009
"T107 R41W",28005,2,28,5,2008,2009
"T107 R41W",28036,1,28,36,2008,2009
"T107 R41W",176042,1,176,42,2008,2009
"T107 R41W",195001,46,195,1,2008,2009
"T107 R41W",5028,172,5,28,2008,2009
"T107 R41W",123121,2,123,121,2008,2009
"T107 R41W",5152,1,5,152,2008,2009
"T107 R41W",37001,1,37,1,2008,2009
"T107 R41W",195028,1,195,28,2008,2009
"T107 R41W",5121,49,5,121,2008,2009
"T107 R41W",1037,1,1,37,2008,2009
"T107 R41W",176001,612,176,1,2008,2009
"T107 R41W",42001,2,42,1,2008,2009
"T107 R41W",176021,6,176,21,2008,2009
"T107 R41W",1141,2,1,141,2008,2009
"T107 R41W",121123,3,121,123,2008,2009
"T107 R41W",123176,2,123,176,2008,2009
"T107 R41W",131176,17,131,176,2008,2009
"T107 R41W",124121,17,124,121,2008,2009
"T107 R41W",131005,3,131,5,2008,2009
"T107 R41W",1121,7,1,121,2008,2009
"T107 R41W",131021,1,131,21,2008,2009
"T107 R41W",121176,1,121,176,2008,2009
"T107 R41W",5123,3,5,123,2008,2009
"T107 R41W",131123,22,131,123,2008,2009
"T107 R41W",176123,21,176,123,2008,2009
"T107 R41W",121001,96,121,1,2008,2009
"T107 R41W",176122,2,176,122,2008,2009
"T107 R41W",176004,1,176,4,2008,2009
"T107 R41W",5053,1,5,53,2008,2009
"T107 R41W",131124,3,131,124,2008,2009
"T107 R41W",131001,4,131,1,2008,2009
"T107 R41W",176124,6,176,124,2008,2009
"T107 R41W",176060,1,176,60,2008,2009
"T107 R41W",5195,56,5,195,2009,2010
"T107 R41W",37195,1,37,195,2009,2010
