"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S14",111111,193,111,111,2008,2009
"T123 R46W S14",111195,5,111,195,2008,2009
"T123 R46W S14",121121,94,121,121,2008,2009
"T123 R46W S14",141141,37,141,141,2008,2009
"T123 R46W S14",141190,1,141,190,2008,2009
"T123 R46W S14",190141,1,190,141,2008,2009
"T123 R46W S14",195111,27,195,111,2008,2009
"T123 R46W S14",195176,17,195,176,2008,2009
"T123 R46W S14",195195,57,195,195,2008,2009
"T123 R46W S14",176195,27,176,195,2008,2009
"T123 R46W S14",176176,84,176,176,2008,2009
"T123 R46W S14",5141,1,5,141,2008,2009
"T123 R46W S14",176005,1,176,5,2008,2009
"T123 R46W S14",5195,53,5,195,2008,2009
"T123 R46W S14",36176,4,36,176,2008,2009
"T123 R46W S14",122122,1,122,122,2008,2009
"T123 R46W S14",5176,19,5,176,2008,2009
"T123 R46W S14",36195,2,36,195,2008,2009
"T123 R46W S14",23176,4,23,176,2008,2009
"T123 R46W S14",5005,48,5,5,2008,2009
"T123 R46W S14",23001,1,23,1,2008,2009
"T123 R46W S14",41005,2,41,5,2008,2009
"T123 R46W S14",121005,2,121,5,2008,2009
"T123 R46W S14",1195,9,1,195,2008,2009
"T123 R46W S14",1001,9,1,1,2008,2009
"T123 R46W S14",1005,649,1,5,2008,2009
"T123 R46W S14",1176,3,1,176,2008,2009
"T123 R46W S14",5001,1520,5,1,2008,2009
"T123 R46W S14",195001,6,195,1,2008,2009
"T123 R46W S14",176001,2,176,1,2008,2009
"T123 R46W S14",1141,1,1,141,2008,2009
"T123 R46W S14",131176,2,131,176,2008,2009
"T123 R46W S14",121001,3,121,1,2008,2009
"T123 R46W S14",131131,1,131,131,2008,2009
"T123 R46W S14",111111,199,111,111,2009,2010
"T123 R46W S14",111195,19,111,195,2009,2010
"T123 R46W S14",121121,90,121,121,2009,2010
"T123 R46W S14",141141,40,141,141,2009,2010
"T123 R46W S14",176195,30,176,195,2009,2010
"T123 R46W S14",190141,1,190,141,2009,2010
"T123 R46W S14",195111,11,195,111,2009,2010
"T123 R46W S14",195176,33,195,176,2009,2010
"T123 R46W S14",195195,49,195,195,2009,2010
"T123 R46W S14",195005,49,195,5,2009,2010
"T123 R46W S14",195036,1,195,36,2009,2010
"T123 R46W S14",111176,1,111,176,2009,2010
"T123 R46W S14",176036,3,176,36,2009,2010
"T123 R46W S14",176176,82,176,176,2009,2010
"T123 R46W S14",176005,14,176,5,2009,2010
"T123 R46W S14",121122,4,121,122,2009,2010
"T123 R46W S14",5005,350,5,5,2009,2010
"T123 R46W S14",5121,2,5,121,2009,2010
"T123 R46W S14",122176,1,122,176,2009,2010
"T123 R46W S14",176001,4,176,1,2009,2010
"T123 R46W S14",195001,10,195,1,2009,2010
"T123 R46W S14",1005,1494,1,5,2009,2010
"T123 R46W S14",1176,5,1,176,2009,2010
"T123 R46W S14",5001,350,5,1,2009,2010
"T123 R46W S14",1001,24,1,1,2009,2010
"T123 R46W S14",1111,3,1,111,2009,2010
"T123 R46W S14",111001,1,111,1,2009,2010
"T123 R46W S14",1195,12,1,195,2009,2010
"T123 R46W S14",131176,1,131,176,2009,2010
"T123 R46W S14",1121,3,1,121,2009,2010
"T123 R46W S14",111111,201,111,111,2010,2011
"T123 R46W S14",111195,11,111,195,2010,2011
"T123 R46W S14",121121,95,121,121,2010,2011
"T123 R46W S14",141190,3,141,190,2010,2011
"T123 R46W S14",176195,87,176,195,2010,2011
"T123 R46W S14",195111,24,195,111,2010,2011
"T123 R46W S14",195195,70,195,195,2010,2011
"T123 R46W S14",5195,32,5,195,2010,2011
"T123 R46W S14",36195,4,36,195,2010,2011
"T123 R46W S14",141141,38,141,141,2010,2011
"T123 R46W S14",176111,2,176,111,2010,2011
"T123 R46W S14",195005,1,195,5,2010,2011
"T123 R46W S14",195176,3,195,176,2010,2011
"T123 R46W S14",122122,1,122,122,2010,2011
"T123 R46W S14",176005,6,176,5,2010,2011
"T123 R46W S14",122121,3,122,121,2010,2011
"T123 R46W S14",195001,12,195,1,2010,2011
"T123 R46W S14",5005,47,5,5,2010,2011
"T123 R46W S14",5001,1823,5,1,2010,2011
"T123 R46W S14",176122,1,176,122,2010,2011
"T123 R46W S14",1001,14,1,1,2010,2011
"T123 R46W S14",176001,7,176,1,2010,2011
"T123 R46W S14",176176,20,176,176,2010,2011
"T123 R46W S14",1111,3,1,111,2010,2011
"T123 R46W S14",5176,5,5,176,2010,2011
"T123 R46W S14",1005,348,1,5,2010,2011
"T123 R46W S14",111001,1,111,1,2010,2011
"T123 R46W S14",1195,24,1,195,2010,2011
"T123 R46W S14",111111,213,111,111,2011,2012
"T123 R46W S14",111195,17,111,195,2011,2012
"T123 R46W S14",141190,2,141,190,2011,2012
"T123 R46W S14",190190,3,190,190,2011,2012
"T123 R46W S14",195111,11,195,111,2011,2012
"T123 R46W S14",195195,155,195,195,2011,2012
"T123 R46W S14",121121,96,121,121,2011,2012
"T123 R46W S14",141141,36,141,141,2011,2012
"T123 R46W S14",5195,3,5,195,2011,2012
"T123 R46W S14",5036,1,5,36,2011,2012
"T123 R46W S14",176195,19,176,195,2011,2012
"T123 R46W S14",195176,3,195,176,2011,2012
"T123 R46W S14",121122,2,121,122,2011,2012
"T123 R46W S14",122121,2,122,121,2011,2012
"T123 R46W S14",1195,8,1,195,2011,2012
"T123 R46W S14",5005,30,5,5,2011,2012
"T123 R46W S14",195005,45,195,5,2011,2012
"T123 R46W S14",5001,366,5,1,2011,2012
"T123 R46W S14",1041,4,1,41,2011,2012
"T123 R46W S14",1005,1816,1,5,2011,2012
"T123 R46W S14",1001,28,1,1,2011,2012
"T123 R46W S14",176005,4,176,5,2011,2012
"T123 R46W S14",176176,1,176,176,2011,2012
"T123 R46W S14",195001,14,195,1,2011,2012
"T123 R46W S14",5131,2,5,131,2011,2012
"T123 R46W S14",176131,4,176,131,2011,2012
"T123 R46W S14",1131,1,1,131,2011,2012
"T123 R46W S14",111111,217,111,111,2012,2013
"T123 R46W S14",111195,5,111,195,2012,2013
"T123 R46W S14",190141,4,190,141,2012,2013
"T123 R46W S14",195111,14,195,111,2012,2013
"T123 R46W S14",195195,158,195,195,2012,2013
"T123 R46W S14",121121,97,121,121,2012,2013
"T123 R46W S14",141141,35,141,141,2012,2013
"T123 R46W S14",176195,4,176,195,2012,2013
"T123 R46W S14",195005,3,195,5,2012,2013
"T123 R46W S14",195037,3,195,37,2012,2013
"T123 R46W S14",195176,13,195,176,2012,2013
"T123 R46W S14",121122,1,121,122,2012,2013
"T123 R46W S14",122121,2,122,121,2012,2013
"T123 R46W S14",5195,12,5,195,2012,2013
"T123 R46W S14",195131,2,195,131,2012,2013
"T123 R46W S14",141005,1,141,5,2012,2013
"T123 R46W S14",190005,1,190,5,2012,2013
"T123 R46W S14",131005,2,131,5,2012,2013
"T123 R46W S14",195001,8,195,1,2012,2013
"T123 R46W S14",1005,368,1,5,2012,2013
"T123 R46W S14",5001,1873,5,1,2012,2013
"T123 R46W S14",5005,10,5,5,2012,2013
"T123 R46W S14",111001,2,111,1,2012,2013
"T123 R46W S14",36005,1,36,5,2012,2013
"T123 R46W S14",41001,4,41,1,2012,2013
"T123 R46W S14",1001,38,1,1,2012,2013
"T123 R46W S14",1195,2,1,195,2012,2013
"T123 R46W S14",131195,4,131,195,2012,2013
"T123 R46W S14",195041,1,195,41,2012,2013
"T123 R46W S14",131131,1,131,131,2012,2013
"T123 R46W S14",111111,217,111,111,2013,2014
"T123 R46W S14",111195,14,111,195,2013,2014
"T123 R46W S14",141195,4,141,195,2013,2014
"T123 R46W S14",195111,6,195,111,2013,2014
"T123 R46W S14",195141,8,195,141,2013,2014
"T123 R46W S14",195195,140,195,195,2013,2014
"T123 R46W S14",121121,96,121,121,2013,2014
"T123 R46W S14",195036,3,195,36,2013,2014
"T123 R46W S14",195037,1,195,37,2013,2014
"T123 R46W S14",5195,2,5,195,2013,2014
"T123 R46W S14",37195,1,37,195,2013,2014
"T123 R46W S14",176195,5,176,195,2013,2014
"T123 R46W S14",195001,4,195,1,2013,2014
"T123 R46W S14",195176,13,195,176,2013,2014
"T123 R46W S14",121122,3,121,122,2013,2014
"T123 R46W S14",122122,1,122,122,2013,2014
"T123 R46W S14",141141,35,141,141,2013,2014
"T123 R46W S14",176176,7,176,176,2013,2014
"T123 R46W S14",195005,10,195,5,2013,2014
"T123 R46W S14",131195,1,131,195,2013,2014
"T123 R46W S14",176141,1,176,141,2013,2014
"T123 R46W S14",5001,361,5,1,2013,2014
"T123 R46W S14",5005,21,5,5,2013,2014
"T123 R46W S14",1001,58,1,1,2013,2014
"T123 R46W S14",1005,1858,1,5,2013,2014
"T123 R46W S14",37005,2,37,5,2013,2014
"T123 R46W S14",5141,1,5,141,2013,2014
"T123 R46W S14",1141,1,1,141,2013,2014
"T123 R46W S14",1195,8,1,195,2013,2014
"T123 R46W S14",5176,1,5,176,2013,2014
"T123 R46W S14",41195,1,41,195,2013,2014
"T123 R46W S14",131037,1,131,37,2013,2014
"T123 R46W S14",131176,1,131,176,2013,2014
"T123 R46W S14",111111,220,111,111,2014,2015
"T123 R46W S14",111195,3,111,195,2014,2015
"T123 R46W S14",121121,96,121,121,2014,2015
"T123 R46W S14",141190,1,141,190,2014,2015
"T123 R46W S14",141195,9,141,195,2014,2015
"T123 R46W S14",195111,22,195,111,2014,2015
"T123 R46W S14",195141,7,195,141,2014,2015
"T123 R46W S14",195190,1,195,190,2014,2015
"T123 R46W S14",195195,125,195,195,2014,2015
"T123 R46W S14",176195,4,176,195,2014,2015
"T123 R46W S14",141141,36,141,141,2014,2015
"T123 R46W S14",195176,8,195,176,2014,2015
"T123 R46W S14",36195,3,36,195,2014,2015
"T123 R46W S14",37195,1,37,195,2014,2015
"T123 R46W S14",122121,3,122,121,2014,2015
"T123 R46W S14",122122,1,122,122,2014,2015
"T123 R46W S14",5176,1,5,176,2014,2015
"T123 R46W S14",5195,1,5,195,2014,2015
"T123 R46W S14",176176,18,176,176,2014,2015
"T123 R46W S14",195131,2,195,131,2014,2015
"T123 R46W S14",1005,362,1,5,2014,2015
"T123 R46W S14",5005,34,5,5,2014,2015
"T123 R46W S14",5023,336,5,23,2014,2015
"T123 R46W S14",1023,1,1,23,2014,2015
"T123 R46W S14",5001,1518,5,1,2014,2015
"T123 R46W S14",5041,1,5,41,2014,2015
"T123 R46W S14",195023,1,195,23,2014,2015
"T123 R46W S14",1001,60,1,1,2014,2015
"T123 R46W S14",195001,10,195,1,2014,2015
"T123 R46W S14",37131,1,37,131,2014,2015
"T123 R46W S14",111111,234,111,111,2015,2016
"T123 R46W S14",111195,8,111,195,2015,2016
"T123 R46W S14",121121,94,121,121,2015,2016
"T123 R46W S14",141190,1,141,190,2015,2016
"T123 R46W S14",195111,7,195,111,2015,2016
"T123 R46W S14",195141,8,195,141,2015,2016
"T123 R46W S14",195195,116,195,195,2015,2016
"T123 R46W S14",141141,38,141,141,2015,2016
"T123 R46W S14",141195,4,141,195,2015,2016
"T123 R46W S14",190141,2,190,141,2015,2016
"T123 R46W S14",176176,16,176,176,2015,2016
"T123 R46W S14",195176,14,195,176,2015,2016
"T123 R46W S14",176195,11,176,195,2015,2016
"T123 R46W S14",121122,5,121,122,2015,2016
"T123 R46W S14",122122,1,122,122,2015,2016
"T123 R46W S14",131195,2,131,195,2015,2016
"T123 R46W S14",5005,25,5,5,2015,2016
"T123 R46W S14",195001,1,195,1,2015,2016
"T123 R46W S14",23005,337,23,5,2015,2016
"T123 R46W S14",5001,371,5,1,2015,2016
"T123 R46W S14",41005,1,41,5,2015,2016
"T123 R46W S14",1005,1548,1,5,2015,2016
"T123 R46W S14",1001,36,1,1,2015,2016
"T123 R46W S14",1195,4,1,195,2015,2016
"T123 R46W S14",23195,1,23,195,2015,2016
"T123 R46W S14",131131,1,131,131,2015,2016
"T123 R46W S14",111111,232,111,111,2016,2017
"T123 R46W S14",111195,9,111,195,2016,2017
"T123 R46W S14",121121,94,121,121,2016,2017
"T123 R46W S14",141195,3,141,195,2016,2017
"T123 R46W S14",195111,6,195,111,2016,2017
"T123 R46W S14",195195,126,195,195,2016,2017
"T123 R46W S14",176195,12,176,195,2016,2017
"T123 R46W S14",5195,1,5,195,2016,2017
"T123 R46W S14",190141,1,190,141,2016,2017
"T123 R46W S14",122122,2,122,122,2016,2017
"T123 R46W S14",122121,4,122,121,2016,2017
"T123 R46W S14",195141,2,195,141,2016,2017
"T123 R46W S14",141141,45,141,141,2016,2017
"T123 R46W S14",195176,11,195,176,2016,2017
"T123 R46W S14",176176,18,176,176,2016,2017
"T123 R46W S14",5005,1482,5,5,2016,2017
"T123 R46W S14",195001,1,195,1,2016,2017
"T123 R46W S14",1005,391,1,5,2016,2017
"T123 R46W S14",5001,428,5,1,2016,2017
"T123 R46W S14",1023,1,1,23,2016,2017
"T123 R46W S14",1001,14,1,1,2016,2017
"T123 R46W S14",1042,1,1,42,2016,2017
"T123 R46W S14",1141,1,1,141,2016,2017
"T123 R46W S14",131195,1,131,195,2016,2017
"T123 R46W S14",111111,221,111,111,2017,2018
"T123 R46W S14",111195,17,111,195,2017,2018
"T123 R46W S14",121121,97,121,121,2017,2018
"T123 R46W S14",195111,2,195,111,2017,2018
"T123 R46W S14",195190,1,195,190,2017,2018
"T123 R46W S14",195195,128,195,195,2017,2018
"T123 R46W S14",195141,4,195,141,2017,2018
"T123 R46W S14",195176,10,195,176,2017,2018
"T123 R46W S14",141195,13,141,195,2017,2018
"T123 R46W S14",122121,1,122,121,2017,2018
"T123 R46W S14",122122,1,122,122,2017,2018
"T123 R46W S14",5023,7,5,23,2017,2018
"T123 R46W S14",121122,1,121,122,2017,2018
"T123 R46W S14",141141,36,141,141,2017,2018
"T123 R46W S14",195001,3,195,1,2017,2018
"T123 R46W S14",195131,4,195,131,2017,2018
"T123 R46W S14",176195,4,176,195,2017,2018
