"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S35",121121,161,121,121,2008,2009
"T108 R23W S35",141141,12,141,141,2008,2009
"T108 R23W S35",141190,2,141,190,2008,2009
"T108 R23W S35",190141,2,190,141,2008,2009
"T108 R23W S35",195176,1,195,176,2008,2009
"T108 R23W S35",176195,4,176,195,2008,2009
"T108 R23W S35",176176,122,176,176,2008,2009
"T108 R23W S35",176005,12,176,5,2008,2009
"T108 R23W S35",176036,8,176,36,2008,2009
"T108 R23W S35",176141,1,176,141,2008,2009
"T108 R23W S35",36176,3,36,176,2008,2009
"T108 R23W S35",121122,4,121,122,2008,2009
"T108 R23W S35",122122,22,122,122,2008,2009
"T108 R23W S35",141005,6,141,5,2008,2009
"T108 R23W S35",5176,7,5,176,2008,2009
"T108 R23W S35",37176,1,37,176,2008,2009
"T108 R23W S35",122123,3,122,123,2008,2009
"T108 R23W S35",122121,1,122,121,2008,2009
"T108 R23W S35",5005,185,5,5,2008,2009
"T108 R23W S35",1195,1,1,195,2008,2009
"T108 R23W S35",1001,656,1,1,2008,2009
"T108 R23W S35",1005,675,1,5,2008,2009
"T108 R23W S35",124124,1,124,124,2008,2009
"T108 R23W S35",1176,18,1,176,2008,2009
"T108 R23W S35",5001,967,5,1,2008,2009
"T108 R23W S35",176001,18,176,1,2008,2009
"T108 R23W S35",121001,2,121,1,2008,2009
"T108 R23W S35",5012,37,5,12,2008,2009
"T108 R23W S35",121121,136,121,121,2009,2010
"T108 R23W S35",141141,8,141,141,2009,2010
"T108 R23W S35",141190,3,141,190,2009,2010
"T108 R23W S35",176195,4,176,195,2009,2010
"T108 R23W S35",190141,1,190,141,2009,2010
"T108 R23W S35",190190,1,190,190,2009,2010
"T108 R23W S35",195176,4,195,176,2009,2010
"T108 R23W S35",5195,3,5,195,2009,2010
"T108 R23W S35",36176,5,36,176,2009,2010
"T108 R23W S35",121141,2,121,141,2009,2010
"T108 R23W S35",176036,3,176,36,2009,2010
"T108 R23W S35",176176,95,176,176,2009,2010
"T108 R23W S35",176005,14,176,5,2009,2010
"T108 R23W S35",121190,1,121,190,2009,2010
"T108 R23W S35",5141,3,5,141,2009,2010
"T108 R23W S35",122121,8,122,121,2009,2010
"T108 R23W S35",122122,15,122,122,2009,2010
"T108 R23W S35",141176,4,141,176,2009,2010
"T108 R23W S35",195121,1,195,121,2009,2010
"T108 R23W S35",5005,171,5,5,2009,2010
"T108 R23W S35",5176,12,5,176,2009,2010
"T108 R23W S35",121176,17,121,176,2009,2010
"T108 R23W S35",123122,2,123,122,2009,2010
"T108 R23W S35",5121,14,5,121,2009,2010
"T108 R23W S35",121005,3,121,5,2009,2010
"T108 R23W S35",36036,1,36,36,2009,2010
"T108 R23W S35",122176,3,122,176,2009,2010
"T108 R23W S35",36005,2,36,5,2009,2010
"T108 R23W S35",176001,4,176,1,2009,2010
"T108 R23W S35",1005,1585,1,5,2009,2010
"T108 R23W S35",1176,23,1,176,2009,2010
"T108 R23W S35",5001,674,5,1,2009,2010
"T108 R23W S35",1001,13,1,1,2009,2010
"T108 R23W S35",176121,32,176,121,2009,2010
"T108 R23W S35",121001,3,121,1,2009,2010
"T108 R23W S35",123121,1,123,121,2009,2010
"T108 R23W S35",1121,22,1,121,2009,2010
"T108 R23W S35",124176,1,124,176,2009,2010
"T108 R23W S35",12001,37,12,1,2009,2010
"T108 R23W S35",5012,1,5,12,2009,2010
"T108 R23W S35",121121,142,121,121,2010,2011
"T108 R23W S35",176195,18,176,195,2010,2011
"T108 R23W S35",190141,4,190,141,2010,2011
"T108 R23W S35",5195,3,5,195,2010,2011
"T108 R23W S35",141141,11,141,141,2010,2011
"T108 R23W S35",195141,3,195,141,2010,2011
"T108 R23W S35",141121,2,141,121,2010,2011
"T108 R23W S35",195176,2,195,176,2010,2011
"T108 R23W S35",190121,1,190,121,2010,2011
"T108 R23W S35",121122,3,121,122,2010,2011
"T108 R23W S35",122122,15,122,122,2010,2011
"T108 R23W S35",176005,4,176,5,2010,2011
"T108 R23W S35",176141,4,176,141,2010,2011
"T108 R23W S35",122121,1,122,121,2010,2011
"T108 R23W S35",122123,1,122,123,2010,2011
"T108 R23W S35",195001,2,195,1,2010,2011
"T108 R23W S35",141176,1,141,176,2010,2011
"T108 R23W S35",121195,3,121,195,2010,2011
"T108 R23W S35",121176,33,121,176,2010,2011
"T108 R23W S35",5005,107,5,5,2010,2011
"T108 R23W S35",121005,7,121,5,2010,2011
"T108 R23W S35",5001,1655,5,1,2010,2011
"T108 R23W S35",5121,3,5,121,2010,2011
"T108 R23W S35",176122,1,176,122,2010,2011
"T108 R23W S35",1001,14,1,1,2010,2011
"T108 R23W S35",176001,38,176,1,2010,2011
"T108 R23W S35",176176,77,176,176,2010,2011
"T108 R23W S35",176121,19,176,121,2010,2011
"T108 R23W S35",176152,2,176,152,2010,2011
"T108 R23W S35",5176,7,5,176,2010,2011
"T108 R23W S35",1005,713,1,5,2010,2011
"T108 R23W S35",121001,26,121,1,2010,2011
"T108 R23W S35",36176,3,36,176,2010,2011
"T108 R23W S35",1121,3,1,121,2010,2011
"T108 R23W S35",36001,1,36,1,2010,2011
"T108 R23W S35",1176,1,1,176,2010,2011
"T108 R23W S35",176124,1,176,124,2010,2011
"T108 R23W S35",12001,1,12,1,2010,2011
"T108 R23W S35",195195,10,195,195,2011,2012
"T108 R23W S35",121121,164,121,121,2011,2012
"T108 R23W S35",141141,20,141,141,2011,2012
"T108 R23W S35",152195,2,152,195,2011,2012
"T108 R23W S35",176195,39,176,195,2011,2012
"T108 R23W S35",195176,10,195,176,2011,2012
"T108 R23W S35",121122,7,121,122,2011,2012
"T108 R23W S35",122121,12,122,121,2011,2012
"T108 R23W S35",122122,7,122,122,2011,2012
"T108 R23W S35",1195,2,1,195,2011,2012
"T108 R23W S35",5005,13,5,5,2011,2012
"T108 R23W S35",195005,1,195,5,2011,2012
"T108 R23W S35",176037,1,176,37,2011,2012
"T108 R23W S35",5001,435,5,1,2011,2012
"T108 R23W S35",141001,2,141,1,2011,2012
"T108 R23W S35",1005,953,1,5,2011,2012
"T108 R23W S35",5042,1,5,42,2011,2012
"T108 R23W S35",1001,772,1,1,2011,2012
"T108 R23W S35",176036,1,176,36,2011,2012
"T108 R23W S35",176005,4,176,5,2011,2012
"T108 R23W S35",176176,67,176,176,2011,2012
"T108 R23W S35",123121,1,123,121,2011,2012
"T108 R23W S35",124123,1,124,123,2011,2012
"T108 R23W S35",195001,3,195,1,2011,2012
"T108 R23W S35",5176,4,5,176,2011,2012
"T108 R23W S35",176001,11,176,1,2011,2012
"T108 R23W S35",1121,2,1,121,2011,2012
"T108 R23W S35",1176,6,1,176,2011,2012
"T108 R23W S35",176141,1,176,141,2011,2012
"T108 R23W S35",1012,2,1,12,2011,2012
"T108 R23W S35",5012,378,5,12,2011,2012
"T108 R23W S35",195195,13,195,195,2012,2013
"T108 R23W S35",121121,165,121,121,2012,2013
"T108 R23W S35",141141,15,141,141,2012,2013
"T108 R23W S35",176195,16,176,195,2012,2013
"T108 R23W S35",195005,2,195,5,2012,2013
"T108 R23W S35",195036,1,195,36,2012,2013
"T108 R23W S35",195037,4,195,37,2012,2013
"T108 R23W S35",195176,26,195,176,2012,2013
"T108 R23W S35",37176,1,37,176,2012,2013
"T108 R23W S35",121122,14,121,122,2012,2013
"T108 R23W S35",122121,3,122,121,2012,2013
"T108 R23W S35",122122,11,122,122,2012,2013
"T108 R23W S35",141005,6,141,5,2012,2013
"T108 R23W S35",195001,7,195,1,2012,2013
"T108 R23W S35",1005,538,1,5,2012,2013
"T108 R23W S35",1141,1,1,141,2012,2013
"T108 R23W S35",5001,442,5,1,2012,2013
"T108 R23W S35",5005,528,5,5,2012,2013
"T108 R23W S35",123123,1,123,123,2012,2013
"T108 R23W S35",176005,7,176,5,2012,2013
"T108 R23W S35",176036,2,176,36,2012,2013
"T108 R23W S35",5036,1,5,36,2012,2013
"T108 R23W S35",1001,655,1,1,2012,2013
"T108 R23W S35",36176,1,36,176,2012,2013
"T108 R23W S35",176001,11,176,1,2012,2013
"T108 R23W S35",42001,1,42,1,2012,2013
"T108 R23W S35",1195,1,1,195,2012,2013
"T108 R23W S35",1036,6,1,36,2012,2013
"T108 R23W S35",176176,51,176,176,2012,2013
"T108 R23W S35",1176,14,1,176,2012,2013
"T108 R23W S35",12005,181,12,5,2012,2013
"T108 R23W S35",12195,1,12,195,2012,2013
"T108 R23W S35",1012,8,1,12,2012,2013
"T108 R23W S35",12001,195,12,1,2012,2013
"T108 R23W S35",12012,3,12,12,2012,2013
"T108 R23W S35",141195,1,141,195,2013,2014
"T108 R23W S35",195141,1,195,141,2013,2014
"T108 R23W S35",195195,2,195,195,2013,2014
"T108 R23W S35",121121,161,121,121,2013,2014
"T108 R23W S35",141176,1,141,176,2013,2014
"T108 R23W S35",195036,1,195,36,2013,2014
"T108 R23W S35",5195,1,5,195,2013,2014
"T108 R23W S35",36001,6,36,1,2013,2014
"T108 R23W S35",176195,3,176,195,2013,2014
"T108 R23W S35",195001,2,195,1,2013,2014
"T108 R23W S35",195176,22,195,176,2013,2014
"T108 R23W S35",37176,3,37,176,2013,2014
"T108 R23W S35",121122,4,121,122,2013,2014
"T108 R23W S35",122121,9,122,121,2013,2014
"T108 R23W S35",122122,12,122,122,2013,2014
"T108 R23W S35",141005,1,141,5,2013,2014
"T108 R23W S35",141141,13,141,141,2013,2014
"T108 R23W S35",176176,69,176,176,2013,2014
"T108 R23W S35",195005,3,195,5,2013,2014
"T108 R23W S35",36005,2,36,5,2013,2014
"T108 R23W S35",5190,1,5,190,2013,2014
"T108 R23W S35",121123,3,121,123,2013,2014
"T108 R23W S35",176141,1,176,141,2013,2014
"T108 R23W S35",5001,824,5,1,2013,2014
"T108 R23W S35",5005,381,5,5,2013,2014
"T108 R23W S35",1001,172,1,1,2013,2014
"T108 R23W S35",1005,1109,1,5,2013,2014
"T108 R23W S35",37036,1,37,36,2013,2014
"T108 R23W S35",122123,4,122,123,2013,2014
"T108 R23W S35",123124,1,123,124,2013,2014
"T108 R23W S35",5141,3,5,141,2013,2014
"T108 R23W S35",1176,10,1,176,2013,2014
"T108 R23W S35",1141,2,1,141,2013,2014
"T108 R23W S35",5176,2,5,176,2013,2014
"T108 R23W S35",36176,2,36,176,2013,2014
"T108 R23W S35",176005,8,176,5,2013,2014
"T108 R23W S35",176001,12,176,1,2013,2014
"T108 R23W S35",12005,10,12,5,2013,2014
"T108 R23W S35",1012,18,1,12,2013,2014
"T108 R23W S35",5012,50,5,12,2013,2014
"T108 R23W S35",12001,1,12,1,2013,2014
"T108 R23W S35",121121,159,121,121,2014,2015
"T108 R23W S35",141190,1,141,190,2014,2015
"T108 R23W S35",141195,2,141,195,2014,2015
"T108 R23W S35",190141,1,190,141,2014,2015
"T108 R23W S35",195195,4,195,195,2014,2015
"T108 R23W S35",176141,2,176,141,2014,2015
"T108 R23W S35",176195,42,176,195,2014,2015
"T108 R23W S35",141141,15,141,141,2014,2015
"T108 R23W S35",195176,2,195,176,2014,2015
"T108 R23W S35",141111,1,141,111,2014,2015
"T108 R23W S35",122121,2,122,121,2014,2015
"T108 R23W S35",122122,14,122,122,2014,2015
"T108 R23W S35",123123,5,123,123,2014,2015
"T108 R23W S35",124124,1,124,124,2014,2015
"T108 R23W S35",5176,1,5,176,2014,2015
"T108 R23W S35",5195,2,5,195,2014,2015
"T108 R23W S35",36036,1,36,36,2014,2015
"T108 R23W S35",121122,11,121,122,2014,2015
"T108 R23W S35",123122,2,123,122,2014,2015
"T108 R23W S35",176176,59,176,176,2014,2015
"T108 R23W S35",1005,815,1,5,2014,2015
"T108 R23W S35",5005,83,5,5,2014,2015
"T108 R23W S35",5001,1194,5,1,2014,2015
"T108 R23W S35",1001,47,1,1,2014,2015
"T108 R23W S35",5037,1,5,37,2014,2015
"T108 R23W S35",36001,1,36,1,2014,2015
"T108 R23W S35",195001,1,195,1,2014,2015
"T108 R23W S35",176001,5,176,1,2014,2015
"T108 R23W S35",176005,1,176,5,2014,2015
"T108 R23W S35",1061,2,1,61,2014,2015
"T108 R23W S35",1176,2,1,176,2014,2015
"T108 R23W S35",1195,4,1,195,2014,2015
"T108 R23W S35",141001,1,141,1,2014,2015
"T108 R23W S35",5053,6,5,53,2014,2015
"T108 R23W S35",1141,1,1,141,2014,2015
"T108 R23W S35",5012,227,5,12,2014,2015
"T108 R23W S35",1053,135,1,53,2014,2015
"T108 R23W S35",12005,28,12,5,2014,2015
"T108 R23W S35",12012,22,12,12,2014,2015
"T108 R23W S35",1012,11,1,12,2014,2015
"T108 R23W S35",12001,18,12,1,2014,2015
"T108 R23W S35",121121,158,121,121,2015,2016
"T108 R23W S35",141190,1,141,190,2015,2016
"T108 R23W S35",195111,1,195,111,2015,2016
"T108 R23W S35",195141,1,195,141,2015,2016
"T108 R23W S35",195190,1,195,190,2015,2016
"T108 R23W S35",195195,15,195,195,2015,2016
"T108 R23W S35",141141,17,141,141,2015,2016
"T108 R23W S35",141195,1,141,195,2015,2016
"T108 R23W S35",190141,1,190,141,2015,2016
"T108 R23W S35",176176,60,176,176,2015,2016
"T108 R23W S35",195176,35,195,176,2015,2016
"T108 R23W S35",176195,4,176,195,2015,2016
"T108 R23W S35",121122,3,121,122,2015,2016
"T108 R23W S35",122122,21,122,122,2015,2016
"T108 R23W S35",123123,2,123,123,2015,2016
"T108 R23W S35",37176,1,37,176,2015,2016
"T108 R23W S35",122121,6,122,121,2015,2016
"T108 R23W S35",195037,1,195,37,2015,2016
"T108 R23W S35",124123,1,124,123,2015,2016
"T108 R23W S35",5005,114,5,5,2015,2016
"T108 R23W S35",5001,790,5,1,2015,2016
"T108 R23W S35",1036,1,1,36,2015,2016
"T108 R23W S35",1005,822,1,5,2015,2016
"T108 R23W S35",5176,1,5,176,2015,2016
"T108 R23W S35",1001,420,1,1,2015,2016
"T108 R23W S35",1195,1,1,195,2015,2016
"T108 R23W S35",36001,1,36,1,2015,2016
"T108 R23W S35",1176,5,1,176,2015,2016
"T108 R23W S35",111176,1,111,176,2015,2016
"T108 R23W S35",123122,3,123,122,2015,2016
"T108 R23W S35",53005,8,53,5,2015,2016
"T108 R23W S35",53001,45,53,1,2015,2016
"T108 R23W S35",12005,189,12,5,2015,2016
"T108 R23W S35",12001,68,12,1,2015,2016
"T108 R23W S35",1012,18,1,12,2015,2016
"T108 R23W S35",5012,22,5,12,2015,2016
"T108 R23W S35",61012,2,61,12,2015,2016
"T108 R23W S35",53012,88,53,12,2015,2016
"T108 R23W S35",12012,3,12,12,2015,2016
"T108 R23W S35",111195,1,111,195,2016,2017
"T108 R23W S35",121121,158,121,121,2016,2017
"T108 R23W S35",141195,1,141,195,2016,2017
"T108 R23W S35",195195,5,195,195,2016,2017
"T108 R23W S35",141190,1,141,190,2016,2017
"T108 R23W S35",176195,22,176,195,2016,2017
"T108 R23W S35",190141,1,190,141,2016,2017
"T108 R23W S35",122122,21,122,122,2016,2017
"T108 R23W S35",123121,1,123,121,2016,2017
"T108 R23W S35",121122,6,121,122,2016,2017
"T108 R23W S35",122121,4,122,121,2016,2017
"T108 R23W S35",36036,1,36,36,2016,2017
"T108 R23W S35",195141,3,195,141,2016,2017
"T108 R23W S35",123122,1,123,122,2016,2017
"T108 R23W S35",141141,17,141,141,2016,2017
"T108 R23W S35",122123,2,122,123,2016,2017
"T108 R23W S35",195176,12,195,176,2016,2017
"T108 R23W S35",176176,75,176,176,2016,2017
"T108 R23W S35",5005,87,5,5,2016,2017
"T108 R23W S35",195001,1,195,1,2016,2017
"T108 R23W S35",1005,1152,1,5,2016,2017
"T108 R23W S35",1036,1,1,36,2016,2017
"T108 R23W S35",5001,1045,5,1,2016,2017
"T108 R23W S35",5036,1,5,36,2016,2017
"T108 R23W S35",176005,1,176,5,2016,2017
"T108 R23W S35",1001,171,1,1,2016,2017
"T108 R23W S35",176141,4,176,141,2016,2017
"T108 R23W S35",37176,1,37,176,2016,2017
"T108 R23W S35",176001,1,176,1,2016,2017
"T108 R23W S35",190001,1,190,1,2016,2017
"T108 R23W S35",123124,1,123,124,2016,2017
"T108 R23W S35",12005,96,12,5,2016,2017
"T108 R23W S35",12001,37,12,1,2016,2017
"T108 R23W S35",121121,159,121,121,2017,2018
"T108 R23W S35",190141,1,190,141,2017,2018
"T108 R23W S35",195195,18,195,195,2017,2018
"T108 R23W S35",195141,3,195,141,2017,2018
"T108 R23W S35",195176,8,195,176,2017,2018
"T108 R23W S35",141195,1,141,195,2017,2018
"T108 R23W S35",122121,3,122,121,2017,2018
"T108 R23W S35",122122,25,122,122,2017,2018
"T108 R23W S35",123123,1,123,123,2017,2018
"T108 R23W S35",121123,1,121,123,2017,2018
"T108 R23W S35",123122,1,123,122,2017,2018
"T108 R23W S35",121122,3,121,122,2017,2018
"T108 R23W S35",141141,20,141,141,2017,2018
"T108 R23W S35",36036,2,36,36,2017,2018
"T108 R23W S35",176195,2,176,195,2017,2018
"T108 R23W S35",176176,77,176,176,2017,2018
"T108 R23W S35",176037,4,176,37,2017,2018
"T108 R23W S35",5001,1268,5,1,2017,2018
"T108 R23W S35",5005,65,5,5,2017,2018
"T108 R23W S35",1001,56,1,1,2017,2018
"T108 R23W S35",5036,1,5,36,2017,2018
"T108 R23W S35",124124,1,124,124,2017,2018
"T108 R23W S35",1005,1192,1,5,2017,2018
"T108 R23W S35",36001,1,36,1,2017,2018
"T108 R23W S35",1111,1,1,111,2017,2018
"T108 R23W S35",1036,4,1,36,2017,2018
"T108 R23W S35",176036,2,176,36,2017,2018
"T108 R23W S35",141005,1,141,5,2017,2018
"T108 R23W S35",141176,2,141,176,2017,2018
"T108 R23W S35",1195,1,1,195,2017,2018
"T108 R23W S35",176001,1,176,1,2017,2018
"T108 R23W S35",176141,1,176,141,2017,2018
"T108 R23W S35",1061,1,1,61,2017,2018
"T108 R23W S35",141028,1,141,28,2017,2018
"T108 R23W S35",1043,1,1,43,2017,2018
"T108 R23W S35",176131,1,176,131,2017,2018
"T108 R23W S35",5029,2,5,29,2017,2018
"T108 R23W S35",195005,1,195,5,2018,2019
"T108 R23W S35",195195,19,195,195,2018,2019
"T108 R23W S35",121195,11,121,195,2018,2019
"T108 R23W S35",141195,1,141,195,2018,2019
"T108 R23W S35",176195,17,176,195,2018,2019
"T108 R23W S35",121122,3,121,122,2018,2019
"T108 R23W S35",121141,3,121,141,2018,2019
"T108 R23W S35",122122,23,122,122,2018,2019
"T108 R23W S35",123123,1,123,123,2018,2019
"T108 R23W S35",141005,3,141,5,2018,2019
"T108 R23W S35",141141,21,141,141,2018,2019
"T108 R23W S35",176037,1,176,37,2018,2019
"T108 R23W S35",121121,63,121,121,2018,2019
"T108 R23W S35",1036,1,1,36,2018,2019
"T108 R23W S35",37195,4,37,195,2018,2019
"T108 R23W S35",122121,1,122,121,2018,2019
"T108 R23W S35",36036,3,36,36,2018,2019
"T108 R23W S35",1061,44,1,61,2018,2019
"T108 R23W S35",131131,1,131,131,2018,2019
"T108 R23W S35",122005,2,122,5,2018,2019
"T108 R23W S35",5061,7,5,61,2018,2019
"T108 R23W S35",5121,36,5,121,2018,2019
"T108 R23W S35",176141,5,176,141,2018,2019
"T108 R23W S35",61061,1,61,61,2018,2019
"T108 R23W S35",176176,60,176,176,2018,2019
"T108 R23W S35",5005,80,5,5,2018,2019
"T108 R23W S35",1005,1198,1,5,2018,2019
"T108 R23W S35",1195,1,1,195,2018,2019
"T108 R23W S35",5001,1127,5,1,2018,2019
"T108 R23W S35",28005,1,28,5,2018,2019
"T108 R23W S35",36005,4,36,5,2018,2019
"T108 R23W S35",111121,1,111,121,2018,2019
"T108 R23W S35",121001,35,121,1,2018,2019
"T108 R23W S35",121005,41,121,5,2018,2019
"T108 R23W S35",1001,57,1,1,2018,2019
"T108 R23W S35",36176,1,36,176,2018,2019
"T108 R23W S35",5053,3,5,53,2018,2019
"T108 R23W S35",1121,1,1,121,2018,2019
"T108 R23W S35",36001,1,36,1,2018,2019
