"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S25",121121,84,121,121,2008,2009
"T151 R46W S25",141190,4,141,190,2008,2009
"T151 R46W S25",190190,3,190,190,2008,2009
"T151 R46W S25",23195,2,23,195,2008,2009
"T151 R46W S25",176036,1,176,36,2008,2009
"T151 R46W S25",36036,436,36,36,2008,2009
"T151 R46W S25",121122,3,121,122,2008,2009
"T151 R46W S25",122122,24,122,122,2008,2009
"T151 R46W S25",5176,1,5,176,2008,2009
"T151 R46W S25",36195,1,36,195,2008,2009
"T151 R46W S25",23176,13,23,176,2008,2009
"T151 R46W S25",5005,14,5,5,2008,2009
"T151 R46W S25",23001,6,23,1,2008,2009
"T151 R46W S25",23005,505,23,5,2008,2009
"T151 R46W S25",23041,186,23,41,2008,2009
"T151 R46W S25",5037,172,5,37,2008,2009
"T151 R46W S25",23036,23,23,36,2008,2009
"T151 R46W S25",23037,12,23,37,2008,2009
"T151 R46W S25",36005,12,36,5,2008,2009
"T151 R46W S25",36037,1357,36,37,2008,2009
"T151 R46W S25",123122,1,123,122,2008,2009
"T151 R46W S25",5036,13,5,36,2008,2009
"T151 R46W S25",41036,2,41,36,2008,2009
"T151 R46W S25",143141,1,143,141,2008,2009
"T151 R46W S25",23006,1,23,6,2008,2009
"T151 R46W S25",1037,1,1,37,2008,2009
"T151 R46W S25",5058,2,5,58,2008,2009
"T151 R46W S25",1058,1,1,58,2008,2009
"T151 R46W S25",121121,82,121,121,2009,2010
"T151 R46W S25",141141,1,141,141,2009,2010
"T151 R46W S25",190141,5,190,141,2009,2010
"T151 R46W S25",190190,2,190,190,2009,2010
"T151 R46W S25",195176,1,195,176,2009,2010
"T151 R46W S25",195036,2,195,36,2009,2010
"T151 R46W S25",36176,7,36,176,2009,2010
"T151 R46W S25",176036,10,176,36,2009,2010
"T151 R46W S25",176176,1,176,176,2009,2010
"T151 R46W S25",176023,1,176,23,2009,2010
"T151 R46W S25",37176,3,37,176,2009,2010
"T151 R46W S25",122121,2,122,121,2009,2010
"T151 R46W S25",122122,26,122,122,2009,2010
"T151 R46W S25",121122,2,121,122,2009,2010
"T151 R46W S25",5023,493,5,23,2009,2010
"T151 R46W S25",5176,5,5,176,2009,2010
"T151 R46W S25",41023,186,41,23,2009,2010
"T151 R46W S25",5024,2,5,24,2009,2010
"T151 R46W S25",36023,1,36,23,2009,2010
"T151 R46W S25",176024,2,176,24,2009,2010
"T151 R46W S25",1023,6,1,23,2009,2010
"T151 R46W S25",36036,464,36,36,2009,2010
"T151 R46W S25",37036,1515,37,36,2009,2010
"T151 R46W S25",5036,30,5,36,2009,2010
"T151 R46W S25",36005,2,36,5,2009,2010
"T151 R46W S25",36037,1,36,37,2009,2010
"T151 R46W S25",6023,1,6,23,2009,2010
