"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S18",111195,4,111,195,2008,2009
"T139 R45W S18",121121,101,121,121,2008,2009
"T139 R45W S18",141141,11,141,141,2008,2009
"T139 R45W S18",141190,36,141,190,2008,2009
"T139 R45W S18",141195,1,141,195,2008,2009
"T139 R45W S18",190141,8,190,141,2008,2009
"T139 R45W S18",190190,18,190,190,2008,2009
"T139 R45W S18",195023,2,195,23,2008,2009
"T139 R45W S18",195111,1,195,111,2008,2009
"T139 R45W S18",195141,2,195,141,2008,2009
"T139 R45W S18",195176,155,195,176,2008,2009
"T139 R45W S18",195190,4,195,190,2008,2009
"T139 R45W S18",195195,149,195,195,2008,2009
"T139 R45W S18",37195,1,37,195,2008,2009
"T139 R45W S18",176195,119,176,195,2008,2009
"T139 R45W S18",176176,722,176,176,2008,2009
"T139 R45W S18",23195,2,23,195,2008,2009
"T139 R45W S18",176005,262,176,5,2008,2009
"T139 R45W S18",176036,12,176,36,2008,2009
"T139 R45W S18",176061,3,176,61,2008,2009
"T139 R45W S18",195005,76,195,5,2008,2009
"T139 R45W S18",195036,1,195,36,2008,2009
"T139 R45W S18",5195,2,5,195,2008,2009
"T139 R45W S18",36176,10,36,176,2008,2009
"T139 R45W S18",59176,6,59,176,2008,2009
"T139 R45W S18",59195,10,59,195,2008,2009
"T139 R45W S18",121122,12,121,122,2008,2009
"T139 R45W S18",122122,7,122,122,2008,2009
"T139 R45W S18",176006,1,176,6,2008,2009
"T139 R45W S18",176023,4,176,23,2008,2009
"T139 R45W S18",176037,2,176,37,2008,2009
"T139 R45W S18",5176,4,5,176,2008,2009
"T139 R45W S18",37176,5,37,176,2008,2009
"T139 R45W S18",61176,1,61,176,2008,2009
"T139 R45W S18",23176,3,23,176,2008,2009
"T139 R45W S18",23023,1,23,23,2008,2009
"T139 R45W S18",5005,13,5,5,2008,2009
"T139 R45W S18",23005,6,23,5,2008,2009
"T139 R45W S18",5037,1,5,37,2008,2009
"T139 R45W S18",5061,1,5,61,2008,2009
"T139 R45W S18",6061,1,6,61,2008,2009
"T139 R45W S18",36005,6,36,5,2008,2009
"T139 R45W S18",42005,1,42,5,2008,2009
"T139 R45W S18",24176,2,24,176,2008,2009
"T139 R45W S18",6195,1,6,195,2008,2009
"T139 R45W S18",1005,1,1,5,2008,2009
"T139 R45W S18",176042,13,176,42,2008,2009
"T139 R45W S18",37001,2,37,1,2008,2009
"T139 R45W S18",5001,1,5,1,2008,2009
"T139 R45W S18",176041,3,176,41,2008,2009
"T139 R45W S18",176001,7,176,1,2008,2009
"T139 R45W S18",31005,4,31,5,2008,2009
"T139 R45W S18",36141,1,36,141,2008,2009
"T139 R45W S18",131005,3,131,5,2008,2009
"T139 R45W S18",5131,2,5,131,2008,2009
"T139 R45W S18",23195,1,23,195,2009,2010
"T139 R45W S18",121121,100,121,121,2009,2010
"T139 R45W S18",141141,9,141,141,2009,2010
"T139 R45W S18",141190,10,141,190,2009,2010
"T139 R45W S18",176195,7,176,195,2009,2010
"T139 R45W S18",190141,31,190,141,2009,2010
