"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R3W",0,25,0,0,2008,2009
"T59 R3W",121121,306,121,121,2008,2009
"T59 R3W",141141,1936,141,141,2008,2009
"T59 R3W",141190,10,141,190,2008,2009
"T59 R3W",142141,67,142,141,2008,2009
"T59 R3W",142190,2,142,190,2008,2009
"T59 R3W",190141,37,190,141,2008,2009
"T59 R3W",190142,22,190,142,2008,2009
"T59 R3W",190152,7,190,152,2008,2009
"T59 R3W",141142,118,141,142,2008,2009
"T59 R3W",121122,48,121,122,2008,2009
"T59 R3W",122121,7,122,121,2008,2009
"T59 R3W",122122,103,122,122,2008,2009
"T59 R3W",122123,1,122,123,2008,2009
"T59 R3W",141152,29,141,152,2008,2009
"T59 R3W",142142,644,142,142,2008,2009
"T59 R3W",142152,10,142,152,2008,2009
"T59 R3W",123122,1,123,122,2008,2009
"T59 R3W",123123,3,123,123,2008,2009
"T59 R3W",152141,47,152,141,2008,2009
"T59 R3W",141143,214,141,143,2008,2009
"T59 R3W",190143,9,190,143,2008,2009
"T59 R3W",143190,1,143,190,2008,2009
"T59 R3W",143141,173,143,141,2008,2009
"T59 R3W",152152,11,152,152,2008,2009
"T59 R3W",142143,130,142,143,2008,2009
"T59 R3W",152142,1,152,142,2008,2009
"T59 R3W",143142,148,143,142,2008,2009
"T59 R3W",143111,1,143,111,2008,2009
"T59 R3W",143143,216,143,143,2008,2009
"T59 R3W",143152,2,143,152,2008,2009
"T59 R3W",0,25,0,0,2009,2010
"T59 R3W",111141,1,111,141,2009,2010
"T59 R3W",121121,91,121,121,2009,2010
"T59 R3W",121141,97,121,141,2009,2010
"T59 R3W",121142,115,121,142,2009,2010
"T59 R3W",141141,2174,141,141,2009,2010
"T59 R3W",141152,5,141,152,2009,2010
"T59 R3W",142141,451,142,141,2009,2010
"T59 R3W",152141,49,152,141,2009,2010
"T59 R3W",190141,8,190,141,2009,2010
"T59 R3W",190142,5,190,142,2009,2010
"T59 R3W",121195,4,121,195,2009,2010
"T59 R3W",122121,34,122,121,2009,2010
"T59 R3W",122122,47,122,122,2009,2010
"T59 R3W",122141,30,122,141,2009,2010
"T59 R3W",141142,79,141,142,2009,2010
"T59 R3W",141176,2,141,176,2009,2010
"T59 R3W",152176,7,152,176,2009,2010
"T59 R3W",121122,5,121,122,2009,2010
"T59 R3W",142142,482,142,142,2009,2010
"T59 R3W",121176,1,121,176,2009,2010
"T59 R3W",123122,3,123,122,2009,2010
"T59 R3W",123124,1,123,124,2009,2010
"T59 R3W",143141,414,143,141,2009,2010
"T59 R3W",143142,155,143,142,2009,2010
"T59 R3W",152111,1,152,111,2009,2010
"T59 R3W",152152,1,152,152,2009,2010
"T59 R3W",152121,1,152,121,2009,2010
"T59 R3W",122142,41,122,142,2009,2010
"T59 R3W",0,25,0,0,2010,2011
"T59 R3W",121121,82,121,121,2010,2011
"T59 R3W",141121,109,141,121,2010,2011
"T59 R3W",141141,1931,141,141,2010,2011
"T59 R3W",141190,96,141,190,2010,2011
"T59 R3W",142121,133,142,121,2010,2011
"T59 R3W",142190,7,142,190,2010,2011
"T59 R3W",152141,3,152,141,2010,2011
"T59 R3W",152190,1,152,190,2010,2011
"T59 R3W",141142,396,141,142,2010,2011
"T59 R3W",141152,108,141,152,2010,2011
"T59 R3W",121122,43,121,122,2010,2011
"T59 R3W",122121,25,122,121,2010,2011
"T59 R3W",122122,30,122,122,2010,2011
"T59 R3W",142141,64,142,141,2010,2011
"T59 R3W",195121,2,195,121,2010,2011
"T59 R3W",195122,2,195,122,2010,2011
"T59 R3W",141122,18,141,122,2010,2011
"T59 R3W",142142,464,142,142,2010,2011
"T59 R3W",124123,1,124,123,2010,2011
"T59 R3W",176121,1,176,121,2010,2011
"T59 R3W",141143,566,141,143,2010,2011
"T59 R3W",176152,9,176,152,2010,2011
"T59 R3W",111152,1,111,152,2010,2011
"T59 R3W",152152,2,152,152,2010,2011
"T59 R3W",142152,3,142,152,2010,2011
"T59 R3W",142143,183,142,143,2010,2011
"T59 R3W",142122,23,142,122,2010,2011
"T59 R3W",121152,1,121,152,2010,2011
"T59 R3W",0,25,0,0,2011,2012
"T59 R3W",121121,323,121,121,2011,2012
"T59 R3W",141141,1636,141,141,2011,2012
"T59 R3W",141190,8,141,190,2011,2012
"T59 R3W",142190,4,142,190,2011,2012
"T59 R3W",190141,35,190,141,2011,2012
"T59 R3W",190142,32,190,142,2011,2012
"T59 R3W",190190,4,190,190,2011,2012
"T59 R3W",190195,2,190,195,2011,2012
"T59 R3W",141142,55,141,142,2011,2012
"T59 R3W",142141,109,142,141,2011,2012
"T59 R3W",142142,577,142,142,2011,2012
"T59 R3W",152190,1,152,190,2011,2012
"T59 R3W",121122,29,121,122,2011,2012
"T59 R3W",122121,80,122,121,2011,2012
"T59 R3W",122122,36,122,122,2011,2012
"T59 R3W",141143,214,141,143,2011,2012
"T59 R3W",152141,75,152,141,2011,2012
"T59 R3W",190143,15,190,143,2011,2012
"T59 R3W",190152,16,190,152,2011,2012
"T59 R3W",123124,1,123,124,2011,2012
"T59 R3W",142143,163,142,143,2011,2012
"T59 R3W",143141,366,143,141,2011,2012
"T59 R3W",143143,238,143,143,2011,2012
"T59 R3W",143190,3,143,190,2011,2012
"T59 R3W",141152,85,141,152,2011,2012
