"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S36",121121,116,121,121,2008,2009
"T121 R41W S36",141141,1,141,141,2008,2009
"T121 R41W S36",195176,1,195,176,2008,2009
"T121 R41W S36",176005,1,176,5,2008,2009
"T121 R41W S36",122122,1,122,122,2008,2009
"T121 R41W S36",5176,1,5,176,2008,2009
"T121 R41W S36",5005,50,5,5,2008,2009
"T121 R41W S36",42176,1,42,176,2008,2009
"T121 R41W S36",1195,3,1,195,2008,2009
"T121 R41W S36",1001,15,1,1,2008,2009
"T121 R41W S36",1005,1029,1,5,2008,2009
"T121 R41W S36",1176,6,1,176,2008,2009
"T121 R41W S36",5001,1687,5,1,2008,2009
"T121 R41W S36",176001,2,176,1,2008,2009
"T121 R41W S36",121121,111,121,121,2009,2010
"T121 R41W S36",141141,1,141,141,2009,2010
"T121 R41W S36",176195,1,176,195,2009,2010
"T121 R41W S36",195176,2,195,176,2009,2010
"T121 R41W S36",176176,2,176,176,2009,2010
"T121 R41W S36",176005,3,176,5,2009,2010
"T121 R41W S36",122122,1,122,122,2009,2010
"T121 R41W S36",121122,3,121,122,2009,2010
"T121 R41W S36",5005,52,5,5,2009,2010
"T121 R41W S36",5176,2,5,176,2009,2010
"T121 R41W S36",121005,2,121,5,2009,2010
"T121 R41W S36",176001,2,176,1,2009,2010
"T121 R41W S36",195001,1,195,1,2009,2010
"T121 R41W S36",1005,1699,1,5,2009,2010
"T121 R41W S36",5001,1026,5,1,2009,2010
"T121 R41W S36",1001,5,1,1,2009,2010
"T121 R41W S36",176041,1,176,41,2009,2010
"T121 R41W S36",121121,111,121,121,2010,2011
"T121 R41W S36",176195,4,176,195,2010,2011
"T121 R41W S36",195195,1,195,195,2010,2011
"T121 R41W S36",5195,1,5,195,2010,2011
"T121 R41W S36",141141,1,141,141,2010,2011
"T121 R41W S36",122122,2,122,122,2010,2011
"T121 R41W S36",176005,2,176,5,2010,2011
"T121 R41W S36",122121,2,122,121,2010,2011
"T121 R41W S36",5005,187,5,5,2010,2011
"T121 R41W S36",5036,2,5,36,2010,2011
"T121 R41W S36",5001,1561,5,1,2010,2011
"T121 R41W S36",5042,2,5,42,2010,2011
"T121 R41W S36",41005,1,41,5,2010,2011
"T121 R41W S36",5121,2,5,121,2010,2011
"T121 R41W S36",1001,179,1,1,2010,2011
"T121 R41W S36",5176,1,5,176,2010,2011
"T121 R41W S36",1005,852,1,5,2010,2011
"T121 R41W S36",1042,3,1,42,2010,2011
"T121 R41W S36",195195,4,195,195,2011,2012
"T121 R41W S36",121121,115,121,121,2011,2012
"T121 R41W S36",141141,1,141,141,2011,2012
"T121 R41W S36",5195,1,5,195,2011,2012
"T121 R41W S36",195176,1,195,176,2011,2012
"T121 R41W S36",122121,2,122,121,2011,2012
"T121 R41W S36",1195,1,1,195,2011,2012
"T121 R41W S36",5005,97,5,5,2011,2012
"T121 R41W S36",195005,1,195,5,2011,2012
"T121 R41W S36",5001,944,5,1,2011,2012
"T121 R41W S36",1005,914,1,5,2011,2012
"T121 R41W S36",42005,2,42,5,2011,2012
"T121 R41W S36",1001,21,1,1,2011,2012
"T121 R41W S36",36005,2,36,5,2011,2012
"T121 R41W S36",176176,1,176,176,2011,2012
"T121 R41W S36",1042,801,1,42,2011,2012
"T121 R41W S36",42001,3,42,1,2011,2012
"T121 R41W S36",1012,3,1,12,2011,2012
"T121 R41W S36",195195,4,195,195,2012,2013
"T121 R41W S36",121121,113,121,121,2012,2013
"T121 R41W S36",141141,1,141,141,2012,2013
"T121 R41W S36",176195,2,176,195,2012,2013
"T121 R41W S36",195005,1,195,5,2012,2013
"T121 R41W S36",121122,4,121,122,2012,2013
"T121 R41W S36",5195,3,5,195,2012,2013
"T121 R41W S36",195001,1,195,1,2012,2013
"T121 R41W S36",1005,960,1,5,2012,2013
"T121 R41W S36",5001,879,5,1,2012,2013
"T121 R41W S36",5005,131,5,5,2012,2013
"T121 R41W S36",5042,2,5,42,2012,2013
"T121 R41W S36",5041,1,5,41,2012,2013
"T121 R41W S36",42005,3,42,5,2012,2013
"T121 R41W S36",1001,6,1,1,2012,2013
"T121 R41W S36",42041,1,42,41,2012,2013
"T121 R41W S36",42001,797,42,1,2012,2013
"T121 R41W S36",1195,2,1,195,2012,2013
"T121 R41W S36",12001,3,12,1,2012,2013
"T121 R41W S36",195141,3,195,141,2013,2014
"T121 R41W S36",195195,3,195,195,2013,2014
"T121 R41W S36",121121,112,121,121,2013,2014
"T121 R41W S36",195001,3,195,1,2013,2014
"T121 R41W S36",122121,2,122,121,2013,2014
"T121 R41W S36",122122,2,122,122,2013,2014
"T121 R41W S36",141141,1,141,141,2013,2014
"T121 R41W S36",195005,1,195,5,2013,2014
"T121 R41W S36",121123,1,121,123,2013,2014
"T121 R41W S36",5001,1006,5,1,2013,2014
"T121 R41W S36",5005,89,5,5,2013,2014
"T121 R41W S36",1001,1315,1,1,2013,2014
"T121 R41W S36",1005,367,1,5,2013,2014
"T121 R41W S36",1036,1,1,36,2013,2014
"T121 R41W S36",1041,3,1,41,2013,2014
"T121 R41W S36",41001,2,41,1,2013,2014
"T121 R41W S36",195042,1,195,42,2013,2014
"T121 R41W S36",42001,2,42,1,2013,2014
"T121 R41W S36",121121,114,121,121,2014,2015
"T121 R41W S36",141190,1,141,190,2014,2015
"T121 R41W S36",195141,2,195,141,2014,2015
"T121 R41W S36",195195,1,195,195,2014,2015
"T121 R41W S36",141141,3,141,141,2014,2015
"T121 R41W S36",122121,2,122,121,2014,2015
"T121 R41W S36",123121,1,123,121,2014,2015
"T121 R41W S36",1005,1326,1,5,2014,2015
"T121 R41W S36",5005,91,5,5,2014,2015
"T121 R41W S36",5001,365,5,1,2014,2015
"T121 R41W S36",1001,727,1,1,2014,2015
"T121 R41W S36",5042,1,5,42,2014,2015
"T121 R41W S36",41001,2,41,1,2014,2015
"T121 R41W S36",36001,1,36,1,2014,2015
"T121 R41W S36",42001,1,42,1,2014,2015
"T121 R41W S36",41042,1,41,42,2014,2015
"T121 R41W S36",1042,275,1,42,2014,2015
"T121 R41W S36",121121,113,121,121,2015,2016
"T121 R41W S36",190195,1,190,195,2015,2016
"T121 R41W S36",195195,1,195,195,2015,2016
"T121 R41W S36",141141,1,141,141,2015,2016
"T121 R41W S36",141195,4,141,195,2015,2016
"T121 R41W S36",121122,3,121,122,2015,2016
"T121 R41W S36",121123,1,121,123,2015,2016
"T121 R41W S36",5005,11,5,5,2015,2016
"T121 R41W S36",5001,1401,5,1,2015,2016
"T121 R41W S36",5042,5,5,42,2015,2016
"T121 R41W S36",1005,338,1,5,2015,2016
"T121 R41W S36",1001,758,1,1,2015,2016
"T121 R41W S36",42005,5,42,5,2015,2016
"T121 R41W S36",42001,272,42,1,2015,2016
"T121 R41W S36",121121,112,121,121,2016,2017
"T121 R41W S36",195195,1,195,195,2016,2017
"T121 R41W S36",122122,2,122,122,2016,2017
"T121 R41W S36",121122,1,121,122,2016,2017
"T121 R41W S36",122121,1,122,121,2016,2017
"T121 R41W S36",195141,4,195,141,2016,2017
"T121 R41W S36",123122,1,123,122,2016,2017
"T121 R41W S36",141141,1,141,141,2016,2017
"T121 R41W S36",5005,33,5,5,2016,2017
"T121 R41W S36",1005,1883,1,5,2016,2017
