"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S2",111111,159,111,111,2008,2009
"T114 R45W S2",111195,17,111,195,2008,2009
"T114 R45W S2",121121,168,121,121,2008,2009
"T114 R45W S2",141141,4,141,141,2008,2009
"T114 R45W S2",141190,2,141,190,2008,2009
"T114 R45W S2",195023,1,195,23,2008,2009
"T114 R45W S2",195111,4,195,111,2008,2009
"T114 R45W S2",195176,14,195,176,2008,2009
"T114 R45W S2",195195,48,195,195,2008,2009
"T114 R45W S2",5111,1,5,111,2008,2009
"T114 R45W S2",176195,27,176,195,2008,2009
"T114 R45W S2",195037,1,195,37,2008,2009
"T114 R45W S2",176176,125,176,176,2008,2009
"T114 R45W S2",23195,12,23,195,2008,2009
"T114 R45W S2",176005,10,176,5,2008,2009
"T114 R45W S2",176061,2,176,61,2008,2009
"T114 R45W S2",195005,2,195,5,2008,2009
"T114 R45W S2",5195,4,5,195,2008,2009
"T114 R45W S2",36176,7,36,176,2008,2009
"T114 R45W S2",121122,4,121,122,2008,2009
"T114 R45W S2",122122,16,122,122,2008,2009
"T114 R45W S2",131061,1,131,61,2008,2009
"T114 R45W S2",176023,9,176,23,2008,2009
"T114 R45W S2",5176,6,5,176,2008,2009
"T114 R45W S2",36195,1,36,195,2008,2009
"T114 R45W S2",37176,1,37,176,2008,2009
"T114 R45W S2",176028,1,176,28,2008,2009
"T114 R45W S2",23176,19,23,176,2008,2009
"T114 R45W S2",111023,6,111,23,2008,2009
"T114 R45W S2",176131,2,176,131,2008,2009
"T114 R45W S2",111061,1,111,61,2008,2009
"T114 R45W S2",111176,7,111,176,2008,2009
"T114 R45W S2",23023,4,23,23,2008,2009
"T114 R45W S2",5005,15,5,5,2008,2009
"T114 R45W S2",23001,125,23,1,2008,2009
"T114 R45W S2",23005,2,23,5,2008,2009
"T114 R45W S2",1111,2,1,111,2008,2009
"T114 R45W S2",5023,1,5,23,2008,2009
"T114 R45W S2",23024,1,23,24,2008,2009
"T114 R45W S2",23036,1,23,36,2008,2009
"T114 R45W S2",36005,2,36,5,2008,2009
"T114 R45W S2",123122,1,123,122,2008,2009
"T114 R45W S2",123123,7,123,123,2008,2009
"T114 R45W S2",124123,2,124,123,2008,2009
"T114 R45W S2",176111,3,176,111,2008,2009
"T114 R45W S2",1023,104,1,23,2008,2009
"T114 R45W S2",176024,5,176,24,2008,2009
"T114 R45W S2",5036,1,5,36,2008,2009
"T114 R45W S2",6023,1,6,23,2008,2009
"T114 R45W S2",5024,1,5,24,2008,2009
"T114 R45W S2",1195,16,1,195,2008,2009
"T114 R45W S2",1001,596,1,1,2008,2009
"T114 R45W S2",1005,405,1,5,2008,2009
"T114 R45W S2",124124,2,124,124,2008,2009
"T114 R45W S2",1176,21,1,176,2008,2009
"T114 R45W S2",5001,936,5,1,2008,2009
"T114 R45W S2",111028,1,111,28,2008,2009
"T114 R45W S2",195001,1,195,1,2008,2009
"T114 R45W S2",1028,2,1,28,2008,2009
"T114 R45W S2",123121,1,123,121,2008,2009
"T114 R45W S2",1037,2,1,37,2008,2009
"T114 R45W S2",176001,2,176,1,2008,2009
"T114 R45W S2",1024,11,1,24,2008,2009
"T114 R45W S2",53111,1,53,111,2008,2009
"T114 R45W S2",23195,5,23,195,2009,2010
"T114 R45W S2",111111,154,111,111,2009,2010
"T114 R45W S2",111195,10,111,195,2009,2010
"T114 R45W S2",121121,165,121,121,2009,2010
"T114 R45W S2",141141,4,141,141,2009,2010
"T114 R45W S2",176195,37,176,195,2009,2010
"T114 R45W S2",190141,2,190,141,2009,2010
"T114 R45W S2",195111,18,195,111,2009,2010
"T114 R45W S2",195176,42,195,176,2009,2010
"T114 R45W S2",195195,54,195,195,2009,2010
"T114 R45W S2",195005,2,195,5,2009,2010
"T114 R45W S2",195036,1,195,36,2009,2010
"T114 R45W S2",111176,4,111,176,2009,2010
"T114 R45W S2",37195,1,37,195,2009,2010
"T114 R45W S2",176111,4,176,111,2009,2010
"T114 R45W S2",23111,9,23,111,2009,2010
"T114 R45W S2",5195,1,5,195,2009,2010
"T114 R45W S2",36176,1,36,176,2009,2010
"T114 R45W S2",36195,1,36,195,2009,2010
"T114 R45W S2",61176,1,61,176,2009,2010
"T114 R45W S2",176036,3,176,36,2009,2010
"T114 R45W S2",176176,120,176,176,2009,2010
"T114 R45W S2",176005,6,176,5,2009,2010
"T114 R45W S2",176023,2,176,23,2009,2010
"T114 R45W S2",195037,1,195,37,2009,2010
"T114 R45W S2",37176,1,37,176,2009,2010
"T114 R45W S2",122122,17,122,122,2009,2010
"T114 R45W S2",122195,1,122,195,2009,2010
"T114 R45W S2",122123,1,122,123,2009,2010
"T114 R45W S2",28176,1,28,176,2009,2010
"T114 R45W S2",121122,1,121,122,2009,2010
"T114 R45W S2",37023,1,37,23,2009,2010
"T114 R45W S2",23176,13,23,176,2009,2010
"T114 R45W S2",28195,2,28,195,2009,2010
"T114 R45W S2",5005,11,5,5,2009,2010
"T114 R45W S2",5176,11,5,176,2009,2010
"T114 R45W S2",61042,2,61,42,2009,2010
"T114 R45W S2",23005,12,23,5,2009,2010
"T114 R45W S2",24005,3,24,5,2009,2010
"T114 R45W S2",24176,7,24,176,2009,2010
"T114 R45W S2",121176,2,121,176,2009,2010
"T114 R45W S2",123122,1,123,122,2009,2010
"T114 R45W S2",123123,5,123,123,2009,2010
"T114 R45W S2",1023,15,1,23,2009,2010
"T114 R45W S2",1036,41,1,36,2009,2010
"T114 R45W S2",23006,1,23,6,2009,2010
"T114 R45W S2",23042,6,23,42,2009,2010
"T114 R45W S2",121005,1,121,5,2009,2010
"T114 R45W S2",61001,1,61,1,2009,2010
"T114 R45W S2",23001,69,23,1,2009,2010
"T114 R45W S2",176037,3,176,37,2009,2010
"T114 R45W S2",111152,1,111,152,2009,2010
"T114 R45W S2",176001,8,176,1,2009,2010
"T114 R45W S2",195001,6,195,1,2009,2010
"T114 R45W S2",1005,935,1,5,2009,2010
"T114 R45W S2",1176,71,1,176,2009,2010
