"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S36",121121,87,121,121,2008,2009
"T106 R31W S36",195176,3,195,176,2008,2009
"T106 R31W S36",195195,10,195,195,2008,2009
"T106 R31W S36",176195,15,176,195,2008,2009
"T106 R31W S36",176176,8,176,176,2008,2009
"T106 R31W S36",176005,52,176,5,2008,2009
"T106 R31W S36",195005,10,195,5,2008,2009
"T106 R31W S36",5195,1,5,195,2008,2009
"T106 R31W S36",121122,1,121,122,2008,2009
"T106 R31W S36",122122,13,122,122,2008,2009
"T106 R31W S36",5176,2,5,176,2008,2009
"T106 R31W S36",122123,2,122,123,2008,2009
"T106 R31W S36",122121,3,122,121,2008,2009
"T106 R31W S36",5005,33,5,5,2008,2009
"T106 R31W S36",123123,1,123,123,2008,2009
"T106 R31W S36",1195,4,1,195,2008,2009
"T106 R31W S36",1001,6,1,1,2008,2009
"T106 R31W S36",1005,1328,1,5,2008,2009
"T106 R31W S36",1176,1,1,176,2008,2009
"T106 R31W S36",5001,1249,5,1,2008,2009
"T106 R31W S36",195001,1,195,1,2008,2009
"T106 R31W S36",5121,5,5,121,2008,2009
"T106 R31W S36",176001,11,176,1,2008,2009
"T106 R31W S36",121001,3,121,1,2008,2009
"T106 R31W S36",121121,85,121,121,2009,2010
"T106 R31W S36",176195,4,176,195,2009,2010
"T106 R31W S36",195176,7,195,176,2009,2010
"T106 R31W S36",195195,16,195,195,2009,2010
"T106 R31W S36",195005,5,195,5,2009,2010
"T106 R31W S36",5195,21,5,195,2009,2010
"T106 R31W S36",176036,1,176,36,2009,2010
"T106 R31W S36",176176,4,176,176,2009,2010
"T106 R31W S36",176005,3,176,5,2009,2010
"T106 R31W S36",122122,13,122,122,2009,2010
"T106 R31W S36",121122,3,121,122,2009,2010
"T106 R31W S36",195121,1,195,121,2009,2010
"T106 R31W S36",5005,58,5,5,2009,2010
"T106 R31W S36",5176,18,5,176,2009,2010
"T106 R31W S36",123122,1,123,122,2009,2010
"T106 R31W S36",123123,1,123,123,2009,2010
"T106 R31W S36",5121,5,5,121,2009,2010
"T106 R31W S36",121005,6,121,5,2009,2010
"T106 R31W S36",122176,1,122,176,2009,2010
"T106 R31W S36",195001,1,195,1,2009,2010
"T106 R31W S36",1005,1234,1,5,2009,2010
"T106 R31W S36",1176,5,1,176,2009,2010
"T106 R31W S36",5001,1321,5,1,2009,2010
"T106 R31W S36",1001,17,1,1,2009,2010
"T106 R31W S36",176121,2,176,121,2009,2010
"T106 R31W S36",121001,1,121,1,2009,2010
"T106 R31W S36",1195,5,1,195,2009,2010
"T106 R31W S36",1121,9,1,121,2009,2010
"T106 R31W S36",123001,1,123,1,2009,2010
"T106 R31W S36",121121,88,121,121,2010,2011
"T106 R31W S36",176195,11,176,195,2010,2011
"T106 R31W S36",195195,20,195,195,2010,2011
"T106 R31W S36",5195,9,5,195,2010,2011
"T106 R31W S36",195005,21,195,5,2010,2011
"T106 R31W S36",122122,10,122,122,2010,2011
"T106 R31W S36",176005,14,176,5,2010,2011
"T106 R31W S36",122121,7,122,121,2010,2011
"T106 R31W S36",195001,5,195,1,2010,2011
"T106 R31W S36",121195,1,121,195,2010,2011
"T106 R31W S36",121176,2,121,176,2010,2011
"T106 R31W S36",5005,25,5,5,2010,2011
"T106 R31W S36",121005,4,121,5,2010,2011
"T106 R31W S36",5001,1266,5,1,2010,2011
"T106 R31W S36",5121,6,5,121,2010,2011
"T106 R31W S36",1001,22,1,1,2010,2011
"T106 R31W S36",176001,5,176,1,2010,2011
"T106 R31W S36",176176,4,176,176,2010,2011
"T106 R31W S36",176121,1,176,121,2010,2011
"T106 R31W S36",1005,1313,1,5,2010,2011
"T106 R31W S36",121001,7,121,1,2010,2011
"T106 R31W S36",1195,2,1,195,2010,2011
"T106 R31W S36",1121,1,1,121,2010,2011
"T106 R31W S36",36001,1,36,1,2010,2011
"T106 R31W S36",1176,2,1,176,2010,2011
"T106 R31W S36",123121,1,123,121,2010,2011
"T106 R31W S36",1122,1,1,122,2010,2011
"T106 R31W S36",195141,1,195,141,2011,2012
"T106 R31W S36",195195,21,195,195,2011,2012
"T106 R31W S36",121121,90,121,121,2011,2012
