"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S16",111111,37,111,111,2008,2009
"T119 R24W S16",111111,12,111,111,2008,2009
"T119 R24W S16",111195,4,111,195,2008,2009
"T119 R24W S16",121121,104,121,121,2008,2009
"T119 R24W S16",121121,171,121,121,2008,2009
"T119 R24W S16",141141,317,141,141,2008,2009
"T119 R24W S16",141141,395,141,141,2008,2009
"T119 R24W S16",141190,3,141,190,2008,2009
"T119 R24W S16",141195,9,141,195,2008,2009
"T119 R24W S16",141195,5,141,195,2008,2009
"T119 R24W S16",195023,1,195,23,2008,2009
"T119 R24W S16",195111,5,195,111,2008,2009
"T119 R24W S16",195111,3,195,111,2008,2009
"T119 R24W S16",195141,13,195,141,2008,2009
"T119 R24W S16",195141,1,195,141,2008,2009
"T119 R24W S16",195176,21,195,176,2008,2009
"T119 R24W S16",195176,2,195,176,2008,2009
"T119 R24W S16",195195,10,195,195,2008,2009
"T119 R24W S16",141176,16,141,176,2008,2009
"T119 R24W S16",141176,20,141,176,2008,2009
"T119 R24W S16",176195,21,176,195,2008,2009
"T119 R24W S16",176195,3,176,195,2008,2009
"T119 R24W S16",195152,1,195,152,2008,2009
"T119 R24W S16",195152,1,195,152,2008,2009
"T119 R24W S16",176176,550,176,176,2008,2009
"T119 R24W S16",176176,412,176,176,2008,2009
"T119 R24W S16",141152,13,141,152,2008,2009
"T119 R24W S16",141152,48,141,152,2008,2009
"T119 R24W S16",176005,32,176,5,2008,2009
"T119 R24W S16",176036,4,176,36,2008,2009
"T119 R24W S16",176141,54,176,141,2008,2009
"T119 R24W S16",176141,48,176,141,2008,2009
"T119 R24W S16",195005,7,195,5,2008,2009
"T119 R24W S16",142141,5,142,141,2008,2009
"T119 R24W S16",142141,3,142,141,2008,2009
"T119 R24W S16",36176,1,36,176,2008,2009
"T119 R24W S16",36176,4,36,176,2008,2009
"T119 R24W S16",121122,1,121,122,2008,2009
"T119 R24W S16",121122,5,121,122,2008,2009
"T119 R24W S16",122122,29,122,122,2008,2009
"T119 R24W S16",122122,48,122,122,2008,2009
"T119 R24W S16",141142,1,141,142,2008,2009
"T119 R24W S16",176023,1,176,23,2008,2009
"T119 R24W S16",176037,1,176,37,2008,2009
"T119 R24W S16",176152,3,176,152,2008,2009
"T119 R24W S16",176152,13,176,152,2008,2009
"T119 R24W S16",5176,17,5,176,2008,2009
"T119 R24W S16",5176,10,5,176,2008,2009
"T119 R24W S16",122123,2,122,123,2008,2009
"T119 R24W S16",122121,8,122,121,2008,2009
"T119 R24W S16",122121,11,122,121,2008,2009
"T119 R24W S16",23176,2,23,176,2008,2009
"T119 R24W S16",23176,3,23,176,2008,2009
"T119 R24W S16",111176,6,111,176,2008,2009
"T119 R24W S16",5005,73,5,5,2008,2009
"T119 R24W S16",23001,3,23,1,2008,2009
"T119 R24W S16",23005,62,23,5,2008,2009
"T119 R24W S16",36005,1,36,5,2008,2009
"T119 R24W S16",111141,1,111,141,2008,2009
"T119 R24W S16",123122,2,123,122,2008,2009
"T119 R24W S16",123123,5,123,123,2008,2009
"T119 R24W S16",123123,4,123,123,2008,2009
"T119 R24W S16",141111,3,141,111,2008,2009
"T119 R24W S16",141111,2,141,111,2008,2009
"T119 R24W S16",121005,13,121,5,2008,2009
"T119 R24W S16",37005,1,37,5,2008,2009
"T119 R24W S16",1195,1,1,195,2008,2009
"T119 R24W S16",1001,6,1,1,2008,2009
"T119 R24W S16",1005,4,1,5,2008,2009
"T119 R24W S16",152176,4,152,176,2008,2009
"T119 R24W S16",152152,1,152,152,2008,2009
"T119 R24W S16",1176,2,1,176,2008,2009
"T119 R24W S16",5001,42,5,1,2008,2009
"T119 R24W S16",5001,1,5,1,2008,2009
"T119 R24W S16",195001,1,195,1,2008,2009
"T119 R24W S16",152141,3,152,141,2008,2009
"T119 R24W S16",152141,15,152,141,2008,2009
"T119 R24W S16",176001,44,176,1,2008,2009
"T119 R24W S16",36141,1,36,141,2008,2009
"T119 R24W S16",27176,1,27,176,2008,2009
"T119 R24W S16",176142,1,176,142,2008,2009
"T119 R24W S16",141001,5,141,1,2008,2009
"T119 R24W S16",121001,1,121,1,2008,2009
"T119 R24W S16",111111,33,111,111,2009,2010
"T119 R24W S16",111111,9,111,111,2009,2010
"T119 R24W S16",111195,8,111,195,2009,2010
"T119 R24W S16",111195,7,111,195,2009,2010
"T119 R24W S16",121121,85,121,121,2009,2010
"T119 R24W S16",121121,146,121,121,2009,2010
"T119 R24W S16",141141,335,141,141,2009,2010
"T119 R24W S16",141141,395,141,141,2009,2010
"T119 R24W S16",141152,17,141,152,2009,2010
"T119 R24W S16",141152,50,141,152,2009,2010
"T119 R24W S16",141190,2,141,190,2009,2010
"T119 R24W S16",176195,20,176,195,2009,2010
"T119 R24W S16",176195,9,176,195,2009,2010
"T119 R24W S16",190141,2,190,141,2009,2010
"T119 R24W S16",195111,1,195,111,2009,2010
"T119 R24W S16",195111,2,195,111,2009,2010
"T119 R24W S16",195141,8,195,141,2009,2010
"T119 R24W S16",195141,4,195,141,2009,2010
"T119 R24W S16",195152,1,195,152,2009,2010
"T119 R24W S16",195176,19,195,176,2009,2010
"T119 R24W S16",195176,3,195,176,2009,2010
"T119 R24W S16",195195,9,195,195,2009,2010
"T119 R24W S16",195195,3,195,195,2009,2010
"T119 R24W S16",152141,13,152,141,2009,2010
"T119 R24W S16",152141,46,152,141,2009,2010
"T119 R24W S16",195005,2,195,5,2009,2010
"T119 R24W S16",141195,7,141,195,2009,2010
"T119 R24W S16",141195,7,141,195,2009,2010
"T119 R24W S16",176152,1,176,152,2009,2010
"T119 R24W S16",176152,2,176,152,2009,2010
"T119 R24W S16",190142,1,190,142,2009,2010
"T119 R24W S16",142141,2,142,141,2009,2010
"T119 R24W S16",111141,4,111,141,2009,2010
"T119 R24W S16",111141,1,111,141,2009,2010
"T119 R24W S16",176111,4,176,111,2009,2010
"T119 R24W S16",36176,4,36,176,2009,2010
"T119 R24W S16",121141,1,121,141,2009,2010
"T119 R24W S16",121141,10,121,141,2009,2010
"T119 R24W S16",121195,1,121,195,2009,2010
"T119 R24W S16",121195,1,121,195,2009,2010
"T119 R24W S16",176036,1,176,36,2009,2010
"T119 R24W S16",176141,12,176,141,2009,2010
"T119 R24W S16",176141,18,176,141,2009,2010
"T119 R24W S16",176176,517,176,176,2009,2010
"T119 R24W S16",176176,418,176,176,2009,2010
"T119 R24W S16",176005,26,176,5,2009,2010
"T119 R24W S16",176005,3,176,5,2009,2010
"T119 R24W S16",176023,30,176,23,2009,2010
"T119 R24W S16",37176,1,37,176,2009,2010
"T119 R24W S16",122121,10,122,121,2009,2010
"T119 R24W S16",122121,14,122,121,2009,2010
"T119 R24W S16",122122,20,122,122,2009,2010
"T119 R24W S16",122122,40,122,122,2009,2010
"T119 R24W S16",141142,7,141,142,2009,2010
"T119 R24W S16",141142,3,141,142,2009,2010
"T119 R24W S16",141176,22,141,176,2009,2010
