"xCoords","yCoords","width","colorToUse"
1,6.4,0.034952813701503,"#f781bf"
1.2,6.2,0.034952813701503,"#f781bf"
1.4,6.2,0.034952813701503,"#f781bf"
2,4.6,0.034952813701503,"#ffd300"
1.8,4.8,0.034952813701503,"#ffd300"
1.6,4.8,0.034952813701503,"#ffd300"
1,6.4,0.0699056274030059,"#AAAAAA"
1.2,5.8,0.0699056274030059,"#AAAAAA"
1.4,5.8,0.0699056274030059,"#AAAAAA"
2,1,0.0699056274030059,"#ffd300"
1.8,1.6,0.0699056274030059,"#ffd300"
1.6,1.6,0.0699056274030059,"#ffd300"
1,1.9,0.104858441104509,"#AAAAAA"
1.2,1.8,0.104858441104509,"#AAAAAA"
1.4,1.8,0.104858441104509,"#AAAAAA"
2,1,0.104858441104509,"#e41a1c"
1.8,1.1,0.104858441104509,"#e41a1c"
1.6,1.1,0.104858441104509,"#e41a1c"
1,4.6,0.139811254806012,"#f781bf"
1.2,4.6,0.139811254806012,"#f781bf"
1.4,4.6,0.139811254806012,"#f781bf"
2,4.6,0.139811254806012,"#f781bf"
1.8,4.6,0.139811254806012,"#f781bf"
1.6,4.6,0.139811254806012,"#f781bf"
1,4.6,0.419433764418036,"#AAAAAA"
1.2,4.2,0.419433764418036,"#AAAAAA"
1.4,4.2,0.419433764418036,"#AAAAAA"
2,1,0.419433764418036,"#f781bf"
1.8,1.4,0.419433764418036,"#f781bf"
1.6,1.4,0.419433764418036,"#f781bf"
1,1,0.244669695910521,"#ffd300"
1.2,1.6,0.244669695910521,"#ffd300"
1.4,1.6,0.244669695910521,"#ffd300"
2,6.4,0.244669695910521,"#AAAAAA"
1.8,5.8,0.244669695910521,"#AAAAAA"
1.6,5.8,0.244669695910521,"#AAAAAA"
1,1,2.3068857042992,"#f781bf"
1.2,1.4,2.3068857042992,"#f781bf"
1.4,1.4,2.3068857042992,"#f781bf"
2,4.6,2.3068857042992,"#AAAAAA"
1.8,4.2,2.3068857042992,"#AAAAAA"
1.6,4.2,2.3068857042992,"#AAAAAA"
1,1,66.6899685424677,"#AAAAAA"
1.2,1,66.6899685424677,"#AAAAAA"
1.4,1,66.6899685424677,"#AAAAAA"
