"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S30",121121,174,121,121,2008,2009
"T105 R40W S30",141141,3,141,141,2008,2009
"T105 R40W S30",195176,6,195,176,2008,2009
"T105 R40W S30",176195,2,176,195,2008,2009
"T105 R40W S30",176176,24,176,176,2008,2009
"T105 R40W S30",176005,1,176,5,2008,2009
"T105 R40W S30",176036,8,176,36,2008,2009
"T105 R40W S30",195005,2,195,5,2008,2009
"T105 R40W S30",5195,1,5,195,2008,2009
"T105 R40W S30",121122,9,121,122,2008,2009
"T105 R40W S30",122122,13,122,122,2008,2009
"T105 R40W S30",176037,2,176,37,2008,2009
"T105 R40W S30",5176,8,5,176,2008,2009
"T105 R40W S30",5005,67,5,5,2008,2009
"T105 R40W S30",1001,92,1,1,2008,2009
"T105 R40W S30",1005,734,1,5,2008,2009
"T105 R40W S30",1176,3,1,176,2008,2009
"T105 R40W S30",143141,3,143,141,2008,2009
"T105 R40W S30",5001,1860,5,1,2008,2009
"T105 R40W S30",176001,8,176,1,2008,2009
"T105 R40W S30",143005,1,143,5,2008,2009
"T105 R40W S30",143001,1,143,1,2008,2009
"T105 R40W S30",121121,173,121,121,2009,2010
"T105 R40W S30",141141,5,141,141,2009,2010
"T105 R40W S30",176195,1,176,195,2009,2010
"T105 R40W S30",195176,2,195,176,2009,2010
"T105 R40W S30",195005,1,195,5,2009,2010
"T105 R40W S30",36176,8,36,176,2009,2010
"T105 R40W S30",176176,17,176,176,2009,2010
"T105 R40W S30",176005,20,176,5,2009,2010
"T105 R40W S30",37176,2,37,176,2009,2010
"T105 R40W S30",122122,22,122,122,2009,2010
"T105 R40W S30",121122,1,121,122,2009,2010
"T105 R40W S30",5005,36,5,5,2009,2010
"T105 R40W S30",141005,1,141,5,2009,2010
"T105 R40W S30",176001,3,176,1,2009,2010
"T105 R40W S30",1005,1955,1,5,2009,2010
"T105 R40W S30",5001,769,5,1,2009,2010
"T105 R40W S30",1001,5,1,1,2009,2010
"T105 R40W S30",1141,1,1,141,2009,2010
"T105 R40W S30",121121,172,121,121,2010,2011
"T105 R40W S30",176195,2,176,195,2010,2011
"T105 R40W S30",5195,1,5,195,2010,2011
"T105 R40W S30",141141,3,141,141,2010,2011
"T105 R40W S30",5141,1,5,141,2010,2011
"T105 R40W S30",176036,3,176,36,2010,2011
"T105 R40W S30",195176,1,195,176,2010,2011
"T105 R40W S30",122122,22,122,122,2010,2011
"T105 R40W S30",122121,1,122,121,2010,2011
"T105 R40W S30",5005,30,5,5,2010,2011
"T105 R40W S30",5001,1967,5,1,2010,2011
"T105 R40W S30",1001,18,1,1,2010,2011
"T105 R40W S30",176176,24,176,176,2010,2011
"T105 R40W S30",5176,14,5,176,2010,2011
"T105 R40W S30",141143,3,141,143,2010,2011
"T105 R40W S30",1005,757,1,5,2010,2011
"T105 R40W S30",121001,1,121,1,2010,2011
"T105 R40W S30",1176,1,1,176,2010,2011
"T105 R40W S30",1143,1,1,143,2010,2011
"T105 R40W S30",121121,172,121,121,2011,2012
"T105 R40W S30",141141,4,141,141,2011,2012
"T105 R40W S30",195037,1,195,37,2011,2012
"T105 R40W S30",36037,1,36,37,2011,2012
"T105 R40W S30",176195,2,176,195,2011,2012
"T105 R40W S30",195176,1,195,176,2011,2012
"T105 R40W S30",121122,1,121,122,2011,2012
"T105 R40W S30",122121,9,122,121,2011,2012
"T105 R40W S30",122122,13,122,122,2011,2012
"T105 R40W S30",5005,5,5,5,2011,2012
"T105 R40W S30",195005,1,195,5,2011,2012
"T105 R40W S30",176037,2,176,37,2011,2012
"T105 R40W S30",5001,782,5,1,2011,2012
"T105 R40W S30",1041,1,1,41,2011,2012
"T105 R40W S30",1005,1960,1,5,2011,2012
"T105 R40W S30",36176,2,36,176,2011,2012
"T105 R40W S30",1001,23,1,1,2011,2012
"T105 R40W S30",143141,3,143,141,2011,2012
"T105 R40W S30",176005,6,176,5,2011,2012
"T105 R40W S30",176176,30,176,176,2011,2012
"T105 R40W S30",1121,1,1,121,2011,2012
"T105 R40W S30",1176,1,1,176,2011,2012
"T105 R40W S30",143005,1,143,5,2011,2012
"T105 R40W S30",121121,178,121,121,2012,2013
"T105 R40W S30",141141,4,141,141,2012,2013
"T105 R40W S30",195176,1,195,176,2012,2013
"T105 R40W S30",37176,4,37,176,2012,2013
"T105 R40W S30",121122,4,121,122,2012,2013
"T105 R40W S30",122121,3,122,121,2012,2013
"T105 R40W S30",122122,11,122,122,2012,2013
"T105 R40W S30",195001,1,195,1,2012,2013
"T105 R40W S30",1005,796,1,5,2012,2013
"T105 R40W S30",5001,1918,5,1,2012,2013
"T105 R40W S30",5005,51,5,5,2012,2013
"T105 R40W S30",41001,1,41,1,2012,2013
"T105 R40W S30",176005,4,176,5,2012,2013
"T105 R40W S30",1001,8,1,1,2012,2013
"T105 R40W S30",176001,2,176,1,2012,2013
"T105 R40W S30",5176,3,5,176,2012,2013
"T105 R40W S30",141001,3,141,1,2012,2013
"T105 R40W S30",176176,28,176,176,2012,2013
"T105 R40W S30",1176,1,1,176,2012,2013
"T105 R40W S30",5143,1,5,143,2012,2013
"T105 R40W S30",121121,179,121,121,2013,2014
"T105 R40W S30",176195,10,176,195,2013,2014
"T105 R40W S30",121122,2,121,122,2013,2014
"T105 R40W S30",122121,7,122,121,2013,2014
"T105 R40W S30",122122,8,122,122,2013,2014
"T105 R40W S30",176176,23,176,176,2013,2014
"T105 R40W S30",5001,752,5,1,2013,2014
"T105 R40W S30",5005,96,5,5,2013,2014
"T105 R40W S30",1001,32,1,1,2013,2014
"T105 R40W S30",1005,1897,1,5,2013,2014
"T105 R40W S30",141143,4,141,143,2013,2014
"T105 R40W S30",1176,1,1,176,2013,2014
"T105 R40W S30",1195,1,1,195,2013,2014
