"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S1",121121,89,121,121,2008,2009
"T124 R47W S1",176176,2,176,176,2008,2009
"T124 R47W S1",122122,2,122,122,2008,2009
"T124 R47W S1",5176,24,5,176,2008,2009
"T124 R47W S1",122121,1,122,121,2008,2009
"T124 R47W S1",5005,61,5,5,2008,2009
"T124 R47W S1",1042,2,1,42,2008,2009
"T124 R47W S1",1001,39,1,1,2008,2009
"T124 R47W S1",1005,851,1,5,2008,2009
"T124 R47W S1",1176,12,1,176,2008,2009
"T124 R47W S1",5001,1534,5,1,2008,2009
"T124 R47W S1",121121,85,121,121,2009,2010
"T124 R47W S1",176176,2,176,176,2009,2010
"T124 R47W S1",176005,36,176,5,2009,2010
"T124 R47W S1",122122,2,122,122,2009,2010
"T124 R47W S1",121122,5,121,122,2009,2010
"T124 R47W S1",5005,226,5,5,2009,2010
"T124 R47W S1",42005,2,42,5,2009,2010
"T124 R47W S1",1005,1562,1,5,2009,2010
"T124 R47W S1",5001,686,5,1,2009,2010
"T124 R47W S1",1001,11,1,1,2009,2010
"T124 R47W S1",121121,85,121,121,2010,2011
"T124 R47W S1",176005,2,176,5,2010,2011
"T124 R47W S1",122121,7,122,121,2010,2011
"T124 R47W S1",5005,368,5,5,2010,2011
"T124 R47W S1",5001,1456,5,1,2010,2011
"T124 R47W S1",1001,6,1,1,2010,2011
"T124 R47W S1",5176,2,5,176,2010,2011
"T124 R47W S1",1005,691,1,5,2010,2011
"T124 R47W S1",121121,90,121,121,2011,2012
"T124 R47W S1",5195,1,5,195,2011,2012
"T124 R47W S1",5036,4,5,36,2011,2012
"T124 R47W S1",176195,2,176,195,2011,2012
"T124 R47W S1",121122,2,121,122,2011,2012
"T124 R47W S1",5005,107,5,5,2011,2012
"T124 R47W S1",5001,947,5,1,2011,2012
"T124 R47W S1",5041,1,5,41,2011,2012
"T124 R47W S1",1005,1454,1,5,2011,2012
"T124 R47W S1",5042,1,5,42,2011,2012
"T124 R47W S1",1001,8,1,1,2011,2012
"T124 R47W S1",121121,90,121,121,2012,2013
"T124 R47W S1",36195,1,36,195,2012,2013
"T124 R47W S1",195005,3,195,5,2012,2013
"T124 R47W S1",122122,2,122,122,2012,2013
"T124 R47W S1",5195,2,5,195,2012,2013
"T124 R47W S1",1005,948,1,5,2012,2013
"T124 R47W S1",5001,1449,5,1,2012,2013
"T124 R47W S1",5005,110,5,5,2012,2013
"T124 R47W S1",36005,3,36,5,2012,2013
"T124 R47W S1",41005,1,41,5,2012,2013
"T124 R47W S1",42005,1,42,5,2012,2013
"T124 R47W S1",1001,7,1,1,2012,2013
"T124 R47W S1",121121,89,121,121,2013,2014
"T124 R47W S1",121122,1,121,122,2013,2014
"T124 R47W S1",122122,2,122,122,2013,2014
"T124 R47W S1",195005,3,195,5,2013,2014
"T124 R47W S1",5001,875,5,1,2013,2014
"T124 R47W S1",5005,190,5,5,2013,2014
"T124 R47W S1",5023,1,5,23,2013,2014
"T124 R47W S1",1023,1,1,23,2013,2014
"T124 R47W S1",1001,1,1,1,2013,2014
"T124 R47W S1",1005,1454,1,5,2013,2014
"T124 R47W S1",121121,89,121,121,2014,2015
"T124 R47W S1",122121,2,122,121,2014,2015
"T124 R47W S1",122122,1,122,122,2014,2015
"T124 R47W S1",1005,857,1,5,2014,2015
"T124 R47W S1",5005,84,5,5,2014,2015
"T124 R47W S1",5023,7,5,23,2014,2015
"T124 R47W S1",23005,2,23,5,2014,2015
"T124 R47W S1",5001,1556,5,1,2014,2015
"T124 R47W S1",1001,17,1,1,2014,2015
"T124 R47W S1",1042,2,1,42,2014,2015
"T124 R47W S1",121121,86,121,121,2015,2016
"T124 R47W S1",121122,5,121,122,2015,2016
"T124 R47W S1",122122,1,122,122,2015,2016
"T124 R47W S1",5005,76,5,5,2015,2016
"T124 R47W S1",23005,6,23,5,2015,2016
"T124 R47W S1",5001,867,5,1,2015,2016
"T124 R47W S1",23001,1,23,1,2015,2016
"T124 R47W S1",1005,1562,1,5,2015,2016
"T124 R47W S1",1001,11,1,1,2015,2016
"T124 R47W S1",42001,2,42,1,2015,2016
"T124 R47W S1",121121,86,121,121,2016,2017
"T124 R47W S1",122121,6,122,121,2016,2017
"T124 R47W S1",5005,209,5,5,2016,2017
"T124 R47W S1",5023,283,5,23,2016,2017
"T124 R47W S1",1005,879,1,5,2016,2017
"T124 R47W S1",5001,1149,5,1,2016,2017
"T124 R47W S1",5028,1,5,28,2016,2017
"T124 R47W S1",5036,2,5,36,2016,2017
"T124 R47W S1",1023,1,1,23,2016,2017
"T124 R47W S1",1001,1,1,1,2016,2017
"T124 R47W S1",121121,90,121,121,2017,2018
"T124 R47W S1",5023,2,5,23,2017,2018
"T124 R47W S1",121122,2,121,122,2017,2018
"T124 R47W S1",36036,2,36,36,2017,2018
"T124 R47W S1",5001,2,5,1,2017,2018
"T124 R47W S1",5005,1082,5,5,2017,2018
"T124 R47W S1",5036,2,5,36,2017,2018
"T124 R47W S1",23005,153,23,5,2017,2018
"T124 R47W S1",23041,2,23,41,2017,2018
"T124 R47W S1",28005,1,28,5,2017,2018
"T124 R47W S1",1005,1150,1,5,2017,2018
"T124 R47W S1",23023,9,23,23,2017,2018
"T124 R47W S1",23027,29,23,27,2017,2018
"T124 R47W S1",23036,91,23,36,2017,2018
"T124 R47W S1",36195,11,36,195,2018,2019
"T124 R47W S1",121122,4,121,122,2018,2019
"T124 R47W S1",122122,2,122,122,2018,2019
"T124 R47W S1",121121,85,121,121,2018,2019
"T124 R47W S1",5195,17,5,195,2018,2019
"T124 R47W S1",36036,3,36,36,2018,2019
"T124 R47W S1",5061,49,5,61,2018,2019
"T124 R47W S1",5121,52,5,121,2018,2019
"T124 R47W S1",5023,2,5,23,2018,2019
"T124 R47W S1",5005,33,5,5,2018,2019
"T124 R47W S1",23005,3,23,5,2018,2019
"T124 R47W S1",23023,1,23,23,2018,2019
"T124 R47W S1",23176,1,23,176,2018,2019
"T124 R47W S1",5001,2223,5,1,2018,2019
"T124 R47W S1",5176,1,5,176,2018,2019
"T124 R47W S1",23061,4,23,61,2018,2019
"T124 R47W S1",36005,4,36,5,2018,2019
"T124 R47W S1",41001,2,41,1,2018,2019
"T124 R47W S1",121005,1,121,5,2018,2019
"T124 R47W S1",23001,2,23,1,2018,2019
"T124 R47W S1",1001,2,1,1,2018,2019
"T124 R47W S1",5036,2,5,36,2018,2019
"T124 R47W S1",36176,53,36,176,2018,2019
"T124 R47W S1",27005,3,27,5,2018,2019
"T124 R47W S1",36023,6,36,23,2018,2019
"T124 R47W S1",36001,14,36,1,2018,2019
"T124 R47W S1",5122,7,5,122,2018,2019
"T124 R47W S1",36061,4,36,61,2018,2019
"T124 R47W S1",27023,1,27,23,2018,2019
"T124 R47W S1",27036,1,27,36,2018,2019
"T124 R47W S1",27001,4,27,1,2018,2019
"T124 R47W S1",27027,16,27,27,2018,2019
"T124 R47W S1",27029,4,27,29,2018,2019
"T124 R47W S1",195195,9,195,195,2019,2020
"T124 R47W S1",121121,137,121,121,2019,2020
"T124 R47W S1",5036,1,5,36,2019,2020
"T124 R47W S1",5195,18,5,195,2019,2020
"T124 R47W S1",122122,13,122,122,2019,2020
"T124 R47W S1",176176,55,176,176,2019,2020
"T124 R47W S1",36036,6,36,36,2019,2020
"T124 R47W S1",195005,5,195,5,2019,2020
"T124 R47W S1",195037,14,195,37,2019,2020
"T124 R47W S1",61036,5,61,36,2019,2020
"T124 R47W S1",5023,1,5,23,2019,2020
"T124 R47W S1",61061,5,61,61,2019,2020
"T124 R47W S1",5001,9,5,1,2019,2020
"T124 R47W S1",5005,11,5,5,2019,2020
"T124 R47W S1",23005,1,23,5,2019,2020
"T124 R47W S1",27061,15,27,61,2019,2020
"T124 R47W S1",61005,37,61,5,2019,2020
"T124 R47W S1",1001,10,1,1,2019,2020
"T124 R47W S1",1005,2177,1,5,2019,2020
"T124 R47W S1",1036,39,1,36,2019,2020
"T124 R47W S1",5176,1,5,176,2019,2020
"T124 R47W S1",23036,9,23,36,2019,2020
"T124 R47W S1",27027,1,27,27,2019,2020
"T124 R47W S1",61176,5,61,176,2019,2020
"T124 R47W S1",5037,3,5,37,2019,2020
"T124 R47W S1",1195,18,1,195,2019,2020
"T124 R47W S1",1176,2,1,176,2019,2020
"T124 R47W S1",1037,1,1,37,2019,2020
"T124 R47W S1",61037,5,61,37,2019,2020
"T124 R47W S1",29001,3,29,1,2019,2020
"T124 R47W S1",29176,1,29,176,2019,2020
"T124 R47W S1",195195,30,195,195,2020,2021
"T124 R47W S1",176176,56,176,176,2020,2021
"T124 R47W S1",23005,1,23,5,2020,2021
"T124 R47W S1",121121,122,121,121,2020,2021
"T124 R47W S1",121122,14,121,122,2020,2021
"T124 R47W S1",195176,11,195,176,2020,2021
"T124 R47W S1",36036,15,36,36,2020,2021
"T124 R47W S1",36176,35,36,176,2020,2021
"T124 R47W S1",122122,13,122,122,2020,2021
"T124 R47W S1",5005,953,5,5,2020,2021
"T124 R47W S1",121123,1,121,123,2020,2021
"T124 R47W S1",37037,5,37,37,2020,2021
"T124 R47W S1",37176,17,37,176,2020,2021
"T124 R47W S1",195005,4,195,5,2020,2021
"T124 R47W S1",61005,15,61,5,2020,2021
"T124 R47W S1",1195,1,1,195,2020,2021
"T124 R47W S1",176195,8,176,195,2020,2021
"T124 R47W S1",5195,7,5,195,2020,2021
"T124 R47W S1",37005,1,37,5,2020,2021
"T124 R47W S1",5023,2,5,23,2020,2021
"T124 R47W S1",1005,19,1,5,2020,2021
"T124 R47W S1",5001,1268,5,1,2020,2021
"T124 R47W S1",5176,1,5,176,2020,2021
"T124 R47W S1",36005,2,36,5,2020,2021
"T124 R47W S1",36001,1,36,1,2020,2021
"T124 R47W S1",1001,2,1,1,2020,2021
"T124 R47W S1",61037,2,61,37,2020,2021
"T124 R47W S1",36006,7,36,6,2020,2021
"T124 R47W S1",27001,1,27,1,2020,2021
"T124 R47W S1",61044,3,61,44,2020,2021
