"xCoords","yCoords","width","colorToUse"
1,6.4,0.581184162731566,"#ffd300"
1.2,6.4,0.581184162731566,"#ffd300"
1.4,6.4,0.581184162731566,"#ffd300"
2,6.4,0.581184162731566,"#ffd300"
1.8,6.4,0.581184162731566,"#ffd300"
1.6,6.4,0.581184162731566,"#ffd300"
1,6.4,0.25426807119506,"#AAAAAA"
1.2,5.8,0.25426807119506,"#AAAAAA"
1.4,5.8,0.25426807119506,"#AAAAAA"
2,1,0.25426807119506,"#ffd300"
1.8,1.6,0.25426807119506,"#ffd300"
1.6,1.6,0.25426807119506,"#ffd300"
1,6.4,34.8347257537232,"#4daf4a"
1.2,6.3,34.8347257537232,"#4daf4a"
1.4,6.3,34.8347257537232,"#4daf4a"
2,5.5,34.8347257537232,"#ffd300"
1.8,5.6,34.8347257537232,"#ffd300"
1.6,5.6,34.8347257537232,"#ffd300"
1,1,0.181620050853614,"#ffd300"
1.2,1.6,0.181620050853614,"#ffd300"
1.4,1.6,0.181620050853614,"#ffd300"
2,6.4,0.181620050853614,"#AAAAAA"
1.8,5.8,0.181620050853614,"#AAAAAA"
1.6,5.8,0.181620050853614,"#AAAAAA"
1,1,4.03196512895024,"#AAAAAA"
1.2,1,4.03196512895024,"#AAAAAA"
1.4,1,4.03196512895024,"#AAAAAA"
2,1,4.03196512895024,"#AAAAAA"
1.8,1,4.03196512895024,"#AAAAAA"
1.6,1,4.03196512895024,"#AAAAAA"
1,1,0.0726480203414457,"#4daf4a"
1.2,1.5,0.0726480203414457,"#4daf4a"
1.4,1.5,0.0726480203414457,"#4daf4a"
2,5.5,0.0726480203414457,"#AAAAAA"
1.8,5,0.0726480203414457,"#AAAAAA"
1.6,5,0.0726480203414457,"#AAAAAA"
1,1,0.0363240101707228,"#377eb8"
1.2,1.2,0.0363240101707228,"#377eb8"
1.4,1.2,0.0363240101707228,"#377eb8"
2,2.8,0.0363240101707228,"#AAAAAA"
1.8,2.6,0.0363240101707228,"#AAAAAA"
1.6,2.6,0.0363240101707228,"#AAAAAA"
1,5.5,58.844896476571,"#ffd300"
1.2,5.6,58.844896476571,"#ffd300"
1.4,5.6,58.844896476571,"#ffd300"
2,6.4,58.844896476571,"#4daf4a"
1.8,6.3,58.844896476571,"#4daf4a"
1.6,6.3,58.844896476571,"#4daf4a"
1,5.5,0.145296040682891,"#AAAAAA"
1.2,5,0.145296040682891,"#AAAAAA"
1.4,5,0.145296040682891,"#AAAAAA"
2,1,0.145296040682891,"#4daf4a"
1.8,1.5,0.145296040682891,"#4daf4a"
1.6,1.5,0.145296040682891,"#4daf4a"
1,5.5,1.01707228478024,"#4daf4a"
1.2,5.5,1.01707228478024,"#4daf4a"
1.4,5.5,1.01707228478024,"#4daf4a"
2,5.5,1.01707228478024,"#4daf4a"
1.8,5.5,1.01707228478024,"#4daf4a"
1.6,5.5,1.01707228478024,"#4daf4a"
2,6.4,0.472212132219397,"#ffd300"
2.2,6.4,0.472212132219397,"#ffd300"
2.4,6.4,0.472212132219397,"#ffd300"
3,6.4,0.472212132219397,"#ffd300"
2.8,6.4,0.472212132219397,"#ffd300"
2.6,6.4,0.472212132219397,"#ffd300"
2,6.4,0.363240101707228,"#AAAAAA"
2.2,5.8,0.363240101707228,"#AAAAAA"
2.4,5.8,0.363240101707228,"#AAAAAA"
3,1,0.363240101707228,"#ffd300"
2.8,1.6,0.363240101707228,"#ffd300"
2.6,1.6,0.363240101707228,"#ffd300"
2,6.4,58.7722484562296,"#4daf4a"
2.2,6.3,58.7722484562296,"#4daf4a"
2.4,6.3,58.7722484562296,"#4daf4a"
3,5.5,58.7722484562296,"#ffd300"
2.8,5.6,58.7722484562296,"#ffd300"
2.6,5.6,58.7722484562296,"#ffd300"
2,1,0.108972030512169,"#ffd300"
2.2,1.6,0.108972030512169,"#ffd300"
2.4,1.6,0.108972030512169,"#ffd300"
3,6.4,0.108972030512169,"#AAAAAA"
2.8,5.8,0.108972030512169,"#AAAAAA"
2.6,5.8,0.108972030512169,"#AAAAAA"
2,1,4.06828913912096,"#AAAAAA"
2.2,1,4.06828913912096,"#AAAAAA"
2.4,1,4.06828913912096,"#AAAAAA"
3,1,4.06828913912096,"#AAAAAA"
2.8,1,4.06828913912096,"#AAAAAA"
2.6,1,4.06828913912096,"#AAAAAA"
2,1,0.25426807119506,"#4daf4a"
2.2,1.5,0.25426807119506,"#4daf4a"
2.4,1.5,0.25426807119506,"#4daf4a"
3,5.5,0.25426807119506,"#AAAAAA"
2.8,5,0.25426807119506,"#AAAAAA"
2.6,5,0.25426807119506,"#AAAAAA"
2,5.5,34.7620777333818,"#ffd300"
2.2,5.6,34.7620777333818,"#ffd300"
2.4,5.6,34.7620777333818,"#ffd300"
3,6.4,34.7620777333818,"#4daf4a"
2.8,6.3,34.7620777333818,"#4daf4a"
2.6,6.3,34.7620777333818,"#4daf4a"
2,5.5,0.145296040682891,"#AAAAAA"
2.2,5,0.145296040682891,"#AAAAAA"
2.4,5,0.145296040682891,"#AAAAAA"
3,1,0.145296040682891,"#4daf4a"
2.8,1.5,0.145296040682891,"#4daf4a"
