"xCoords","yCoords","width","colorToUse"
1,1,0.0345781466113416,"#f781bf"
1.2,1.4,0.0345781466113416,"#f781bf"
1.4,1.4,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#AAAAAA"
1.8,4.2,0.0345781466113416,"#AAAAAA"
1.6,4.2,0.0345781466113416,"#AAAAAA"
1,1,99.3084370677732,"#AAAAAA"
1.2,1,99.3084370677732,"#AAAAAA"
1.4,1,99.3084370677732,"#AAAAAA"
2,1,99.3084370677732,"#AAAAAA"
1.8,1,99.3084370677732,"#AAAAAA"
1.6,1,99.3084370677732,"#AAAAAA"
1,1,0.484094052558783,"#4daf4a"
1.2,1.5,0.484094052558783,"#4daf4a"
1.4,1.5,0.484094052558783,"#4daf4a"
2,5.5,0.484094052558783,"#AAAAAA"
1.8,5,0.484094052558783,"#AAAAAA"
1.6,5,0.484094052558783,"#AAAAAA"
1,1,0.0691562932226833,"#a65628"
1.2,1.3,0.0691562932226833,"#a65628"
1.4,1.3,0.0691562932226833,"#a65628"
2,3.7,0.0691562932226833,"#AAAAAA"
1.8,3.4,0.0691562932226833,"#AAAAAA"
1.6,3.4,0.0691562932226833,"#AAAAAA"
1,5.5,0.103734439834025,"#AAAAAA"
1.2,5,0.103734439834025,"#AAAAAA"
1.4,5,0.103734439834025,"#AAAAAA"
2,1,0.103734439834025,"#4daf4a"
1.8,1.5,0.103734439834025,"#4daf4a"
1.6,1.5,0.103734439834025,"#4daf4a"
2,4.6,0.0345781466113416,"#AAAAAA"
2.2,4.2,0.0345781466113416,"#AAAAAA"
2.4,4.2,0.0345781466113416,"#AAAAAA"
3,1,0.0345781466113416,"#f781bf"
2.8,1.4,0.0345781466113416,"#f781bf"
2.6,1.4,0.0345781466113416,"#f781bf"
2,1,99.3775933609959,"#AAAAAA"
2.2,1,99.3775933609959,"#AAAAAA"
2.4,1,99.3775933609959,"#AAAAAA"
3,1,99.3775933609959,"#AAAAAA"
2.8,1,99.3775933609959,"#AAAAAA"
2.6,1,99.3775933609959,"#AAAAAA"
2,1,0.0345781466113416,"#4daf4a"
2.2,1.5,0.0345781466113416,"#4daf4a"
2.4,1.5,0.0345781466113416,"#4daf4a"
3,5.5,0.0345781466113416,"#AAAAAA"
2.8,5,0.0345781466113416,"#AAAAAA"
2.6,5,0.0345781466113416,"#AAAAAA"
2,5.5,0.484094052558783,"#AAAAAA"
2.2,5,0.484094052558783,"#AAAAAA"
2.4,5,0.484094052558783,"#AAAAAA"
3,1,0.484094052558783,"#4daf4a"
2.8,1.5,0.484094052558783,"#4daf4a"
2.6,1.5,0.484094052558783,"#4daf4a"
2,3.7,0.0691562932226833,"#AAAAAA"
2.2,3.4,0.0691562932226833,"#AAAAAA"
2.4,3.4,0.0691562932226833,"#AAAAAA"
3,1,0.0691562932226833,"#a65628"
2.8,1.3,0.0691562932226833,"#a65628"
2.6,1.3,0.0691562932226833,"#a65628"
3,1,0.103734439834025,"#f781bf"
3.2,1.4,0.103734439834025,"#f781bf"
3.4,1.4,0.103734439834025,"#f781bf"
4,4.6,0.103734439834025,"#AAAAAA"
3.8,4.2,0.103734439834025,"#AAAAAA"
3.6,4.2,0.103734439834025,"#AAAAAA"
3,1,99.8616874135546,"#AAAAAA"
3.2,1,99.8616874135546,"#AAAAAA"
3.4,1,99.8616874135546,"#AAAAAA"
4,1,99.8616874135546,"#AAAAAA"
3.8,1,99.8616874135546,"#AAAAAA"
3.6,1,99.8616874135546,"#AAAAAA"
3,5.5,0.0345781466113416,"#AAAAAA"
3.2,5,0.0345781466113416,"#AAAAAA"
3.4,5,0.0345781466113416,"#AAAAAA"
4,1,0.0345781466113416,"#4daf4a"
3.8,1.5,0.0345781466113416,"#4daf4a"
3.6,1.5,0.0345781466113416,"#4daf4a"
4,4.6,0.103734439834025,"#AAAAAA"
4.2,4.2,0.103734439834025,"#AAAAAA"
4.4,4.2,0.103734439834025,"#AAAAAA"
5,1,0.103734439834025,"#f781bf"
4.8,1.4,0.103734439834025,"#f781bf"
4.6,1.4,0.103734439834025,"#f781bf"
4,1,0.0691562932226833,"#ffd300"
4.2,1.6,0.0691562932226833,"#ffd300"
4.4,1.6,0.0691562932226833,"#ffd300"
5,6.4,0.0691562932226833,"#AAAAAA"
4.8,5.8,0.0691562932226833,"#AAAAAA"
4.6,5.8,0.0691562932226833,"#AAAAAA"
4,1,99.8271092669433,"#AAAAAA"
4.2,1,99.8271092669433,"#AAAAAA"
4.4,1,99.8271092669433,"#AAAAAA"
5,1,99.8271092669433,"#AAAAAA"
4.8,1,99.8271092669433,"#AAAAAA"
4.6,1,99.8271092669433,"#AAAAAA"
5,6.4,0.0691562932226833,"#AAAAAA"
5.2,5.8,0.0691562932226833,"#AAAAAA"
5.4,5.8,0.0691562932226833,"#AAAAAA"
6,1,0.0691562932226833,"#ffd300"
5.8,1.6,0.0691562932226833,"#ffd300"
5.6,1.6,0.0691562932226833,"#ffd300"
5,1,99.9308437067773,"#AAAAAA"
5.2,1,99.9308437067773,"#AAAAAA"
5.4,1,99.9308437067773,"#AAAAAA"
6,1,99.9308437067773,"#AAAAAA"
5.8,1,99.9308437067773,"#AAAAAA"
5.6,1,99.9308437067773,"#AAAAAA"
6,1,99.9654218533887,"#AAAAAA"
6.2,1,99.9654218533887,"#AAAAAA"
6.4,1,99.9654218533887,"#AAAAAA"
7,1,99.9654218533887,"#AAAAAA"
6.8,1,99.9654218533887,"#AAAAAA"
6.6,1,99.9654218533887,"#AAAAAA"
6,1,0.0345781466113416,"#4daf4a"
6.2,1.5,0.0345781466113416,"#4daf4a"
6.4,1.5,0.0345781466113416,"#4daf4a"
7,5.5,0.0345781466113416,"#AAAAAA"
6.8,5,0.0345781466113416,"#AAAAAA"
6.6,5,0.0345781466113416,"#AAAAAA"
7,1,99.9654218533887,"#AAAAAA"
