"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S16",111111,46,111,111,2008,2009
"T110 R26W S16",111111,25,111,111,2008,2009
"T110 R26W S16",111190,1,111,190,2008,2009
"T110 R26W S16",111190,1,111,190,2008,2009
"T110 R26W S16",111195,1,111,195,2008,2009
"T110 R26W S16",111195,1,111,195,2008,2009
"T110 R26W S16",121121,347,121,121,2008,2009
"T110 R26W S16",141141,19,141,141,2008,2009
"T110 R26W S16",141141,5,141,141,2008,2009
"T110 R26W S16",141190,13,141,190,2008,2009
"T110 R26W S16",141195,2,141,195,2008,2009
"T110 R26W S16",142190,1,142,190,2008,2009
"T110 R26W S16",190141,1,190,141,2008,2009
"T110 R26W S16",195111,1,195,111,2008,2009
"T110 R26W S16",195176,1,195,176,2008,2009
"T110 R26W S16",195190,2,195,190,2008,2009
"T110 R26W S16",176195,10,176,195,2008,2009
"T110 R26W S16",176176,19,176,176,2008,2009
"T110 R26W S16",141152,6,141,152,2008,2009
"T110 R26W S16",176005,4,176,5,2008,2009
"T110 R26W S16",176036,1,176,36,2008,2009
"T110 R26W S16",176141,2,176,141,2008,2009
"T110 R26W S16",195131,1,195,131,2008,2009
"T110 R26W S16",121122,11,121,122,2008,2009
"T110 R26W S16",122122,730,122,122,2008,2009
"T110 R26W S16",176023,2,176,23,2008,2009
"T110 R26W S16",176059,1,176,59,2008,2009
"T110 R26W S16",5176,2,5,176,2008,2009
"T110 R26W S16",122123,62,122,123,2008,2009
"T110 R26W S16",122121,14,122,121,2008,2009
"T110 R26W S16",176131,8,176,131,2008,2009
"T110 R26W S16",123122,22,123,122,2008,2009
"T110 R26W S16",123123,1268,123,123,2008,2009
"T110 R26W S16",124123,20,124,123,2008,2009
"T110 R26W S16",141111,3,141,111,2008,2009
"T110 R26W S16",176111,2,176,111,2008,2009
"T110 R26W S16",152176,1,152,176,2008,2009
"T110 R26W S16",123124,13,123,124,2008,2009
"T110 R26W S16",124124,180,124,124,2008,2009
"T110 R26W S16",152141,1,152,141,2008,2009
"T110 R26W S16",123121,13,123,121,2008,2009
"T110 R26W S16",121123,13,121,123,2008,2009
"T110 R26W S16",122005,10,122,5,2008,2009
"T110 R26W S16",5131,1,5,131,2008,2009
"T110 R26W S16",141122,1,141,122,2008,2009
"T110 R26W S16",111053,4,111,53,2008,2009
"T110 R26W S16",111111,43,111,111,2009,2010
"T110 R26W S16",111111,25,111,111,2009,2010
"T110 R26W S16",111195,6,111,195,2009,2010
"T110 R26W S16",121121,169,121,121,2009,2010
"T110 R26W S16",141141,17,141,141,2009,2010
"T110 R26W S16",141141,4,141,141,2009,2010
"T110 R26W S16",141190,2,141,190,2009,2010
"T110 R26W S16",176195,2,176,195,2009,2010
"T110 R26W S16",190141,13,190,141,2009,2010
"T110 R26W S16",190141,1,190,141,2009,2010
"T110 R26W S16",190190,1,190,190,2009,2010
"T110 R26W S16",190195,2,190,195,2009,2010
"T110 R26W S16",195111,1,195,111,2009,2010
"T110 R26W S16",195141,1,195,141,2009,2010
"T110 R26W S16",195176,6,195,176,2009,2010
"T110 R26W S16",195195,4,195,195,2009,2010
"T110 R26W S16",195195,1,195,195,2009,2010
"T110 R26W S16",152141,4,152,141,2009,2010
"T110 R26W S16",111176,2,111,176,2009,2010
"T110 R26W S16",141195,1,141,195,2009,2010
"T110 R26W S16",141195,2,141,195,2009,2010
"T110 R26W S16",111141,1,111,141,2009,2010
"T110 R26W S16",121141,13,121,141,2009,2010
"T110 R26W S16",176141,1,176,141,2009,2010
"T110 R26W S16",176176,16,176,176,2009,2010
"T110 R26W S16",190176,1,190,176,2009,2010
"T110 R26W S16",121152,21,121,152,2009,2010
"T110 R26W S16",122121,30,122,121,2009,2010
"T110 R26W S16",122122,628,122,122,2009,2010
"T110 R26W S16",141176,2,141,176,2009,2010
"T110 R26W S16",122123,83,122,123,2009,2010
"T110 R26W S16",122141,2,122,141,2009,2010
"T110 R26W S16",152142,1,152,142,2009,2010
"T110 R26W S16",121122,144,121,122,2009,2010
"T110 R26W S16",59176,1,59,176,2009,2010
"T110 R26W S16",23176,2,23,176,2009,2010
"T110 R26W S16",5176,4,5,176,2009,2010
"T110 R26W S16",121176,14,121,176,2009,2010
"T110 R26W S16",123122,426,123,122,2009,2010
"T110 R26W S16",123123,901,123,123,2009,2010
"T110 R26W S16",123124,24,123,124,2009,2010
"T110 R26W S16",121005,1,121,5,2009,2010
"T110 R26W S16",122176,19,122,176,2009,2010
"T110 R26W S16",124122,1,124,122,2009,2010
"T110 R26W S16",124123,79,124,123,2009,2010
"T110 R26W S16",152152,1,152,152,2009,2010
"T110 R26W S16",124124,111,124,124,2009,2010
"T110 R26W S16",121123,4,121,123,2009,2010
"T110 R26W S16",121063,1,121,63,2009,2010
"T110 R26W S16",123121,6,123,121,2009,2010
"T110 R26W S16",176131,4,176,131,2009,2010
"T110 R26W S16",123131,1,123,131,2009,2010
"T110 R26W S16",123176,5,123,176,2009,2010
"T110 R26W S16",131176,8,131,176,2009,2010
"T110 R26W S16",124121,1,124,121,2009,2010
"T110 R26W S16",121131,6,121,131,2009,2010
"T110 R26W S16",5122,8,5,122,2009,2010
"T110 R26W S16",195087,1,195,87,2009,2010
"T110 R26W S16",122131,1,122,131,2009,2010
"T110 R26W S16",53195,1,53,195,2009,2010
"T110 R26W S16",122143,1,122,143,2009,2010
"T110 R26W S16",131131,2,131,131,2009,2010
"T110 R26W S16",121087,1,121,87,2009,2010
"T110 R26W S16",36131,1,36,131,2009,2010
"T110 R26W S16",5123,2,5,123,2009,2010
"T110 R26W S16",124143,1,124,143,2009,2010
"T110 R26W S16",53111,3,53,111,2009,2010
"T110 R26W S16",111111,45,111,111,2010,2011
"T110 R26W S16",111111,25,111,111,2010,2011
"T110 R26W S16",121121,163,121,121,2010,2011
"T110 R26W S16",141190,2,141,190,2010,2011
"T110 R26W S16",141190,1,141,190,2010,2011
"T110 R26W S16",141195,2,141,195,2010,2011
"T110 R26W S16",152141,3,152,141,2010,2011
"T110 R26W S16",152141,1,152,141,2010,2011
"T110 R26W S16",176195,13,176,195,2010,2011
"T110 R26W S16",190141,2,190,141,2010,2011
"T110 R26W S16",195111,5,195,111,2010,2011
"T110 R26W S16",195195,4,195,195,2010,2011
"T110 R26W S16",141141,29,141,141,2010,2011
"T110 R26W S16",141141,8,141,141,2010,2011
"T110 R26W S16",195141,5,195,141,2010,2011
"T110 R26W S16",195141,3,195,141,2010,2011
"T110 R26W S16",195036,1,195,36,2010,2011
"T110 R26W S16",141121,12,141,121,2010,2011
"T110 R26W S16",176036,1,176,36,2010,2011
"T110 R26W S16",152121,18,152,121,2010,2011
"T110 R26W S16",121122,30,121,122,2010,2011
"T110 R26W S16",122122,729,122,122,2010,2011
"T110 R26W S16",176141,3,176,141,2010,2011
"T110 R26W S16",122121,238,122,121,2010,2011
"T110 R26W S16",122123,239,122,123,2010,2011
"T110 R26W S16",123122,217,123,122,2010,2011
"T110 R26W S16",142141,1,142,141,2010,2011
"T110 R26W S16",190152,1,190,152,2010,2011
"T110 R26W S16",141122,1,141,122,2010,2011
"T110 R26W S16",111141,1,111,141,2010,2011
"T110 R26W S16",141111,1,141,111,2010,2011
"T110 R26W S16",141111,1,141,111,2010,2011
"T110 R26W S16",123123,790,123,123,2010,2011
"T110 R26W S16",124123,25,124,123,2010,2011
"T110 R26W S16",5121,1,5,121,2010,2011
"T110 R26W S16",176122,20,176,122,2010,2011
"T110 R26W S16",176176,11,176,176,2010,2011
"T110 R26W S16",176121,14,176,121,2010,2011
"T110 R26W S16",122124,1,122,124,2010,2011
"T110 R26W S16",123124,45,123,124,2010,2011
"T110 R26W S16",176131,13,176,131,2010,2011
"T110 R26W S16",111152,1,111,152,2010,2011
"T110 R26W S16",124124,109,124,124,2010,2011
"T110 R26W S16",63121,1,63,121,2010,2011
"T110 R26W S16",87121,1,87,121,2010,2011
"T110 R26W S16",121123,12,121,123,2010,2011
"T110 R26W S16",131131,1,131,131,2010,2011
"T110 R26W S16",131121,6,131,121,2010,2011
"T110 R26W S16",123121,17,123,121,2010,2011
"T110 R26W S16",121124,1,121,124,2010,2011
"T110 R26W S16",176123,3,176,123,2010,2011
"T110 R26W S16",131195,1,131,195,2010,2011
"T110 R26W S16",131176,3,131,176,2010,2011
"T110 R26W S16",131036,1,131,36,2010,2011
"T110 R26W S16",87195,1,87,195,2010,2011
"T110 R26W S16",176124,1,176,124,2010,2011
"T110 R26W S16",124122,1,124,122,2010,2011
"T110 R26W S16",131122,1,131,122,2010,2011
"T110 R26W S16",131123,1,131,123,2010,2011
"T110 R26W S16",143122,1,143,122,2010,2011
"T110 R26W S16",143123,1,143,123,2010,2011
"T110 R26W S16",176068,1,176,68,2010,2011
"T110 R26W S16",195068,1,195,68,2010,2011
"T110 R26W S16",131068,1,131,68,2010,2011
"T110 R26W S16",111111,49,111,111,2011,2012
"T110 R26W S16",111111,25,111,111,2011,2012
"T110 R26W S16",141111,1,141,111,2011,2012
"T110 R26W S16",141190,5,141,190,2011,2012
"T110 R26W S16",141190,2,141,190,2011,2012
"T110 R26W S16",141195,2,141,195,2011,2012
"T110 R26W S16",141195,1,141,195,2011,2012
"T110 R26W S16",190141,1,190,141,2011,2012
"T110 R26W S16",190141,1,190,141,2011,2012
"T110 R26W S16",190190,1,190,190,2011,2012
"T110 R26W S16",195111,1,195,111,2011,2012
"T110 R26W S16",195141,2,195,141,2011,2012
"T110 R26W S16",195152,1,195,152,2011,2012
"T110 R26W S16",195190,1,195,190,2011,2012
"T110 R26W S16",195195,16,195,195,2011,2012
"T110 R26W S16",121121,244,121,121,2011,2012
"T110 R26W S16",141141,31,141,141,2011,2012
"T110 R26W S16",141141,10,141,141,2011,2012
"T110 R26W S16",36195,1,36,195,2011,2012
"T110 R26W S16",176195,7,176,195,2011,2012
"T110 R26W S16",121122,191,121,122,2011,2012
"T110 R26W S16",122121,65,122,121,2011,2012
"T110 R26W S16",122122,738,122,122,2011,2012
"T110 R26W S16",123122,180,123,122,2011,2012
"T110 R26W S16",152141,2,152,141,2011,2012
"T110 R26W S16",111141,2,111,141,2011,2012
"T110 R26W S16",111141,1,111,141,2011,2012
"T110 R26W S16",131195,4,131,195,2011,2012
"T110 R26W S16",122123,168,122,123,2011,2012
"T110 R26W S16",123123,836,123,123,2011,2012
"T110 R26W S16",123124,40,123,124,2011,2012
"T110 R26W S16",36176,1,36,176,2011,2012
