"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S4",121121,154,121,121,2008,2009
"T121 R31W S4",141141,270,141,141,2008,2009
"T121 R31W S4",141190,2,141,190,2008,2009
"T121 R31W S4",141195,1,141,195,2008,2009
"T121 R31W S4",195141,1,195,141,2008,2009
"T121 R31W S4",195176,6,195,176,2008,2009
"T121 R31W S4",141176,8,141,176,2008,2009
"T121 R31W S4",190176,1,190,176,2008,2009
"T121 R31W S4",176176,241,176,176,2008,2009
"T121 R31W S4",5141,3,5,141,2008,2009
"T121 R31W S4",176005,7,176,5,2008,2009
"T121 R31W S4",176036,6,176,36,2008,2009
"T121 R31W S4",176141,7,176,141,2008,2009
"T121 R31W S4",195036,1,195,36,2008,2009
"T121 R31W S4",5195,1,5,195,2008,2009
"T121 R31W S4",36036,31,36,36,2008,2009
"T121 R31W S4",36176,28,36,176,2008,2009
"T121 R31W S4",121122,8,121,122,2008,2009
"T121 R31W S4",122122,48,122,122,2008,2009
"T121 R31W S4",176152,1,176,152,2008,2009
"T121 R31W S4",5176,40,5,176,2008,2009
"T121 R31W S4",37176,1,37,176,2008,2009
"T121 R31W S4",122123,2,122,123,2008,2009
"T121 R31W S4",122121,4,122,121,2008,2009
"T121 R31W S4",5005,70,5,5,2008,2009
"T121 R31W S4",36005,1,36,5,2008,2009
"T121 R31W S4",123122,1,123,122,2008,2009
"T121 R31W S4",123123,5,123,123,2008,2009
"T121 R31W S4",36001,52,36,1,2008,2009
"T121 R31W S4",5036,6,5,36,2008,2009
"T121 R31W S4",1036,1,1,36,2008,2009
"T121 R31W S4",1195,1,1,195,2008,2009
"T121 R31W S4",1001,637,1,1,2008,2009
"T121 R31W S4",1005,364,1,5,2008,2009
"T121 R31W S4",1176,44,1,176,2008,2009
"T121 R31W S4",5001,677,5,1,2008,2009
"T121 R31W S4",195001,5,195,1,2008,2009
"T121 R31W S4",152141,2,152,141,2008,2009
"T121 R31W S4",37141,2,37,141,2008,2009
"T121 R31W S4",176001,118,176,1,2008,2009
"T121 R31W S4",36141,1,36,141,2008,2009
"T121 R31W S4",1141,2,1,141,2008,2009
"T121 R31W S4",123176,9,123,176,2008,2009
"T121 R31W S4",123005,6,123,5,2008,2009
"T121 R31W S4",1122,2,1,122,2008,2009
"T121 R31W S4",121176,2,121,176,2008,2009
"T121 R31W S4",5123,2,5,123,2008,2009
"T121 R31W S4",176123,3,176,123,2008,2009
"T121 R31W S4",121001,1,121,1,2008,2009
"T121 R31W S4",121121,153,121,121,2009,2010
"T121 R31W S4",141141,275,141,141,2009,2010
"T121 R31W S4",141152,2,141,152,2009,2010
"T121 R31W S4",141190,1,141,190,2009,2010
"T121 R31W S4",176195,24,176,195,2009,2010
"T121 R31W S4",190141,2,190,141,2009,2010
"T121 R31W S4",195141,1,195,141,2009,2010
"T121 R31W S4",195176,2,195,176,2009,2010
"T121 R31W S4",176152,1,176,152,2009,2010
"T121 R31W S4",5195,1,5,195,2009,2010
"T121 R31W S4",36176,2,36,176,2009,2010
"T121 R31W S4",121141,1,121,141,2009,2010
"T121 R31W S4",176036,13,176,36,2009,2010
"T121 R31W S4",176141,12,176,141,2009,2010
"T121 R31W S4",176176,229,176,176,2009,2010
"T121 R31W S4",176005,19,176,5,2009,2010
"T121 R31W S4",5141,1,5,141,2009,2010
"T121 R31W S4",122121,36,122,121,2009,2010
"T121 R31W S4",122122,22,122,122,2009,2010
"T121 R31W S4",141176,4,141,176,2009,2010
"T121 R31W S4",152176,1,152,176,2009,2010
"T121 R31W S4",121122,3,121,122,2009,2010
"T121 R31W S4",5005,163,5,5,2009,2010
"T121 R31W S4",5176,25,5,176,2009,2010
"T121 R31W S4",121176,1,121,176,2009,2010
"T121 R31W S4",123122,2,123,122,2009,2010
"T121 R31W S4",1036,5,1,36,2009,2010
"T121 R31W S4",141005,1,141,5,2009,2010
"T121 R31W S4",176037,2,176,37,2009,2010
"T121 R31W S4",176001,76,176,1,2009,2010
"T121 R31W S4",1005,644,1,5,2009,2010
"T121 R31W S4",1176,142,1,176,2009,2010
"T121 R31W S4",5001,257,5,1,2009,2010
"T121 R31W S4",176028,2,176,28,2009,2010
"T121 R31W S4",176087,1,176,87,2009,2010
"T121 R31W S4",1001,483,1,1,2009,2010
"T121 R31W S4",36001,43,36,1,2009,2010
"T121 R31W S4",1195,20,1,195,2009,2010
"T121 R31W S4",5087,1,5,87,2009,2010
"T121 R31W S4",141001,5,141,1,2009,2010
"T121 R31W S4",123121,1,123,121,2009,2010
"T121 R31W S4",123005,2,123,5,2009,2010
"T121 R31W S4",123176,7,123,176,2009,2010
"T121 R31W S4",1021,191,1,21,2009,2010
