"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S24",121121,191,121,121,2008,2009
"T110 R36W S24",141141,3,141,141,2008,2009
"T110 R36W S24",195176,8,195,176,2008,2009
"T110 R36W S24",195195,1,195,195,2008,2009
"T110 R36W S24",176195,2,176,195,2008,2009
"T110 R36W S24",176176,8,176,176,2008,2009
"T110 R36W S24",176005,3,176,5,2008,2009
"T110 R36W S24",195005,7,195,5,2008,2009
"T110 R36W S24",5195,2,5,195,2008,2009
"T110 R36W S24",36176,1,36,176,2008,2009
"T110 R36W S24",121122,4,121,122,2008,2009
"T110 R36W S24",122122,8,122,122,2008,2009
"T110 R36W S24",5176,8,5,176,2008,2009
"T110 R36W S24",122123,1,122,123,2008,2009
"T110 R36W S24",5005,56,5,5,2008,2009
"T110 R36W S24",5042,1,5,42,2008,2009
"T110 R36W S24",123123,4,123,123,2008,2009
"T110 R36W S24",5041,3,5,41,2008,2009
"T110 R36W S24",1023,3,1,23,2008,2009
"T110 R36W S24",1036,3,1,36,2008,2009
"T110 R36W S24",1195,12,1,195,2008,2009
"T110 R36W S24",1001,20,1,1,2008,2009
"T110 R36W S24",1005,1770,1,5,2008,2009
"T110 R36W S24",1176,18,1,176,2008,2009
"T110 R36W S24",5001,392,5,1,2008,2009
"T110 R36W S24",1037,1,1,37,2008,2009
"T110 R36W S24",1121,7,1,121,2008,2009
"T110 R36W S24",5012,143,5,12,2008,2009
"T110 R36W S24",1053,141,1,53,2008,2009
"T110 R36W S24",12001,5,12,1,2008,2009
"T110 R36W S24",12005,83,12,5,2008,2009
"T110 R36W S24",12053,7,12,53,2008,2009
"T110 R36W S24",121121,194,121,121,2009,2010
"T110 R36W S24",141141,3,141,141,2009,2010
"T110 R36W S24",176195,4,176,195,2009,2010
"T110 R36W S24",195005,3,195,5,2009,2010
"T110 R36W S24",5195,6,5,195,2009,2010
"T110 R36W S24",176176,7,176,176,2009,2010
"T110 R36W S24",176005,5,176,5,2009,2010
"T110 R36W S24",122122,11,122,122,2009,2010
"T110 R36W S24",123195,1,123,195,2009,2010
"T110 R36W S24",5005,16,5,5,2009,2010
"T110 R36W S24",5023,3,5,23,2009,2010
"T110 R36W S24",5176,4,5,176,2009,2010
"T110 R36W S24",41176,2,41,176,2009,2010
"T110 R36W S24",123123,3,123,123,2009,2010
"T110 R36W S24",1023,8,1,23,2009,2010
"T110 R36W S24",5121,2,5,121,2009,2010
"T110 R36W S24",122176,1,122,176,2009,2010
"T110 R36W S24",23001,1,23,1,2009,2010
"T110 R36W S24",176001,23,176,1,2009,2010
"T110 R36W S24",195001,14,195,1,2009,2010
"T110 R36W S24",1005,323,1,5,2009,2010
"T110 R36W S24",1176,8,1,176,2009,2010
"T110 R36W S24",5041,1,5,41,2009,2010
"T110 R36W S24",5001,1774,5,1,2009,2010
"T110 R36W S24",1001,48,1,1,2009,2010
"T110 R36W S24",42001,1,42,1,2009,2010
"T110 R36W S24",36001,3,36,1,2009,2010
"T110 R36W S24",121001,4,121,1,2009,2010
"T110 R36W S24",1195,6,1,195,2009,2010
"T110 R36W S24",37001,1,37,1,2009,2010
"T110 R36W S24",176041,2,176,41,2009,2010
"T110 R36W S24",12195,2,12,195,2009,2010
"T110 R36W S24",5053,19,5,53,2009,2010
"T110 R36W S24",41053,1,41,53,2009,2010
"T110 R36W S24",123001,1,123,1,2009,2010
"T110 R36W S24",12001,11,12,1,2009,2010
"T110 R36W S24",53001,103,53,1,2009,2010
"T110 R36W S24",12176,5,12,176,2009,2010
"T110 R36W S24",5012,94,5,12,2009,2010
"T110 R36W S24",12023,8,12,23,2009,2010
"T110 R36W S24",176012,2,176,12,2009,2010
"T110 R36W S24",1012,6,1,12,2009,2010
"T110 R36W S24",1053,18,1,53,2009,2010
"T110 R36W S24",23012,2,23,12,2009,2010
"T110 R36W S24",12053,117,12,53,2009,2010
"T110 R36W S24",53012,45,53,12,2009,2010
"T110 R36W S24",121121,194,121,121,2010,2011
"T110 R36W S24",176195,2,176,195,2010,2011
"T110 R36W S24",195195,3,195,195,2010,2011
"T110 R36W S24",5195,3,5,195,2010,2011
"T110 R36W S24",141141,3,141,141,2010,2011
"T110 R36W S24",195005,3,195,5,2010,2011
"T110 R36W S24",122122,11,122,122,2010,2011
"T110 R36W S24",176005,9,176,5,2010,2011
"T110 R36W S24",195001,10,195,1,2010,2011
"T110 R36W S24",5005,21,5,5,2010,2011
"T110 R36W S24",121005,2,121,5,2010,2011
"T110 R36W S24",123123,3,123,123,2010,2011
"T110 R36W S24",5001,321,5,1,2010,2011
"T110 R36W S24",23001,12,23,1,2010,2011
"T110 R36W S24",176122,1,176,122,2010,2011
"T110 R36W S24",1001,318,1,1,2010,2011
"T110 R36W S24",176001,9,176,1,2010,2011
"T110 R36W S24",41001,2,41,1,2010,2011
"T110 R36W S24",176131,3,176,131,2010,2011
"T110 R36W S24",5176,1,5,176,2010,2011
"T110 R36W S24",1005,1589,1,5,2010,2011
"T110 R36W S24",1195,37,1,195,2010,2011
"T110 R36W S24",1131,2,1,131,2010,2011
"T110 R36W S24",1121,4,1,121,2010,2011
"T110 R36W S24",1176,2,1,176,2010,2011
"T110 R36W S24",195123,1,195,123,2010,2011
"T110 R36W S24",5053,1,5,53,2010,2011
"T110 R36W S24",195012,2,195,12,2010,2011
"T110 R36W S24",1053,14,1,53,2010,2011
"T110 R36W S24",41131,1,41,131,2010,2011
"T110 R36W S24",1123,1,1,123,2010,2011
"T110 R36W S24",1012,17,1,12,2010,2011
"T110 R36W S24",176012,3,176,12,2010,2011
"T110 R36W S24",12005,27,12,5,2010,2011
"T110 R36W S24",53005,6,53,5,2010,2011
"T110 R36W S24",53001,11,53,1,2010,2011
"T110 R36W S24",23012,7,23,12,2010,2011
"T110 R36W S24",53012,138,53,12,2010,2011
"T110 R36W S24",12012,1,12,12,2010,2011
"T110 R36W S24",12053,121,12,53,2010,2011
"T110 R36W S24",195111,1,195,111,2011,2012
"T110 R36W S24",195195,29,195,195,2011,2012
"T110 R36W S24",121121,197,121,121,2011,2012
"T110 R36W S24",141141,3,141,141,2011,2012
"T110 R36W S24",5195,3,5,195,2011,2012
"T110 R36W S24",176195,2,176,195,2011,2012
"T110 R36W S24",195176,3,195,176,2011,2012
"T110 R36W S24",122121,4,122,121,2011,2012
"T110 R36W S24",122122,8,122,122,2011,2012
"T110 R36W S24",1195,3,1,195,2011,2012
