"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S31",121121,115,121,121,2008,2009
"T108 R30W S31",141141,6,141,141,2008,2009
"T108 R30W S31",195176,10,195,176,2008,2009
"T108 R30W S31",195195,9,195,195,2008,2009
"T108 R30W S31",176195,10,176,195,2008,2009
"T108 R30W S31",176176,16,176,176,2008,2009
"T108 R30W S31",176005,12,176,5,2008,2009
"T108 R30W S31",195005,4,195,5,2008,2009
"T108 R30W S31",122121,1,122,121,2008,2009
"T108 R30W S31",176131,1,176,131,2008,2009
"T108 R30W S31",5005,8,5,5,2008,2009
"T108 R30W S31",1195,8,1,195,2008,2009
"T108 R30W S31",1001,745,1,1,2008,2009
"T108 R30W S31",1005,1119,1,5,2008,2009
"T108 R30W S31",1176,6,1,176,2008,2009
"T108 R30W S31",5001,534,5,1,2008,2009
"T108 R30W S31",195001,2,195,1,2008,2009
"T108 R30W S31",176001,3,176,1,2008,2009
"T108 R30W S31",1121,1,1,121,2008,2009
"T108 R30W S31",1012,221,1,12,2008,2009
"T108 R30W S31",121121,115,121,121,2009,2010
"T108 R30W S31",141141,6,141,141,2009,2010
"T108 R30W S31",176195,24,176,195,2009,2010
"T108 R30W S31",195176,2,195,176,2009,2010
"T108 R30W S31",195195,20,195,195,2009,2010
"T108 R30W S31",5195,17,5,195,2009,2010
"T108 R30W S31",176176,5,176,176,2009,2010
"T108 R30W S31",131195,1,131,195,2009,2010
"T108 R30W S31",121122,1,121,122,2009,2010
"T108 R30W S31",195121,3,195,121,2009,2010
"T108 R30W S31",5005,32,5,5,2009,2010
"T108 R30W S31",5176,3,5,176,2009,2010
"T108 R30W S31",5121,1,5,121,2009,2010
"T108 R30W S31",176001,1,176,1,2009,2010
"T108 R30W S31",195001,2,195,1,2009,2010
"T108 R30W S31",1005,648,1,5,2009,2010
"T108 R30W S31",5001,1085,5,1,2009,2010
"T108 R30W S31",1001,619,1,1,2009,2010
"T108 R30W S31",176121,2,176,121,2009,2010
"T108 R30W S31",121001,1,121,1,2009,2010
"T108 R30W S31",1195,9,1,195,2009,2010
"T108 R30W S31",12001,221,12,1,2009,2010
"T108 R30W S31",5012,5,5,12,2009,2010
"T108 R30W S31",1012,8,1,12,2009,2010
"T108 R30W S31",121121,114,121,121,2010,2011
"T108 R30W S31",176195,4,176,195,2010,2011
"T108 R30W S31",195195,45,195,195,2010,2011
"T108 R30W S31",141141,6,141,141,2010,2011
"T108 R30W S31",195005,9,195,5,2010,2011
"T108 R30W S31",195176,5,195,176,2010,2011
"T108 R30W S31",176005,2,176,5,2010,2011
"T108 R30W S31",122121,1,122,121,2010,2011
"T108 R30W S31",195001,12,195,1,2010,2011
"T108 R30W S31",121195,1,121,195,2010,2011
"T108 R30W S31",121176,1,121,176,2010,2011
"T108 R30W S31",5005,26,5,5,2010,2011
"T108 R30W S31",5001,654,5,1,2010,2011
"T108 R30W S31",1001,545,1,1,2010,2011
"T108 R30W S31",176001,1,176,1,2010,2011
"T108 R30W S31",176176,3,176,176,2010,2011
"T108 R30W S31",121131,1,121,131,2010,2011
"T108 R30W S31",1005,1380,1,5,2010,2011
"T108 R30W S31",121001,4,121,1,2010,2011
"T108 R30W S31",1195,3,1,195,2010,2011
"T108 R30W S31",1122,1,1,122,2010,2011
"T108 R30W S31",12001,7,12,1,2010,2011
"T108 R30W S31",12005,6,12,5,2010,2011
"T108 R30W S31",195111,1,195,111,2011,2012
"T108 R30W S31",195195,48,195,195,2011,2012
"T108 R30W S31",121121,115,121,121,2011,2012
"T108 R30W S31",141141,6,141,141,2011,2012
"T108 R30W S31",5195,1,5,195,2011,2012
"T108 R30W S31",176195,7,176,195,2011,2012
"T108 R30W S31",195176,2,195,176,2011,2012
"T108 R30W S31",122121,1,122,121,2011,2012
"T108 R30W S31",1195,10,1,195,2011,2012
"T108 R30W S31",5005,20,5,5,2011,2012
"T108 R30W S31",131195,1,131,195,2011,2012
"T108 R30W S31",5001,847,5,1,2011,2012
"T108 R30W S31",1005,1021,1,5,2011,2012
"T108 R30W S31",5042,6,5,42,2011,2012
"T108 R30W S31",1001,190,1,1,2011,2012
"T108 R30W S31",176176,1,176,176,2011,2012
"T108 R30W S31",195001,2,195,1,2011,2012
"T108 R30W S31",5176,2,5,176,2011,2012
"T108 R30W S31",1176,2,1,176,2011,2012
"T108 R30W S31",176131,1,176,131,2011,2012
"T108 R30W S31",5012,547,5,12,2011,2012
"T108 R30W S31",195195,49,195,195,2012,2013
"T108 R30W S31",121121,116,121,121,2012,2013
"T108 R30W S31",141141,5,141,141,2012,2013
"T108 R30W S31",176195,5,176,195,2012,2013
"T108 R30W S31",195005,4,195,5,2012,2013
"T108 R30W S31",195037,1,195,37,2012,2013
"T108 R30W S31",195176,8,195,176,2012,2013
"T108 R30W S31",195001,5,195,1,2012,2013
"T108 R30W S31",1005,426,1,5,2012,2013
"T108 R30W S31",5001,845,5,1,2012,2013
"T108 R30W S31",5005,9,5,5,2012,2013
"T108 R30W S31",111001,1,111,1,2012,2013
"T108 R30W S31",176005,1,176,5,2012,2013
"T108 R30W S31",1001,508,1,1,2012,2013
"T108 R30W S31",5176,1,5,176,2012,2013
"T108 R30W S31",141001,1,141,1,2012,2013
"T108 R30W S31",42001,6,42,1,2012,2013
"T108 R30W S31",1195,3,1,195,2012,2013
"T108 R30W S31",176176,1,176,176,2012,2013
"T108 R30W S31",131195,1,131,195,2012,2013
"T108 R30W S31",5053,186,5,53,2012,2013
"T108 R30W S31",1053,5,1,53,2012,2013
"T108 R30W S31",1012,97,1,12,2012,2013
"T108 R30W S31",12001,547,12,1,2012,2013
"T108 R30W S31",195111,8,195,111,2013,2014
"T108 R30W S31",195141,1,195,141,2013,2014
"T108 R30W S31",195195,44,195,195,2013,2014
"T108 R30W S31",121121,104,121,121,2013,2014
"T108 R30W S31",5195,3,5,195,2013,2014
"T108 R30W S31",37195,1,37,195,2013,2014
"T108 R30W S31",176195,6,176,195,2013,2014
"T108 R30W S31",195001,1,195,1,2013,2014
"T108 R30W S31",195176,1,195,176,2013,2014
"T108 R30W S31",121122,6,121,122,2013,2014
"T108 R30W S31",141141,5,141,141,2013,2014
"T108 R30W S31",176176,1,176,176,2013,2014
"T108 R30W S31",195005,3,195,5,2013,2014
"T108 R30W S31",121123,6,121,123,2013,2014
"T108 R30W S31",5001,436,5,1,2013,2014
"T108 R30W S31",176111,2,176,111,2013,2014
"T108 R30W S31",5005,1,5,5,2013,2014
"T108 R30W S31",1001,900,1,1,2013,2014
"T108 R30W S31",1005,1007,1,5,2013,2014
"T108 R30W S31",1141,1,1,141,2013,2014
"T108 R30W S31",1195,3,1,195,2013,2014
"T108 R30W S31",176001,1,176,1,2013,2014
"T108 R30W S31",53005,4,53,5,2013,2014
"T108 R30W S31",53001,187,53,1,2013,2014
"T108 R30W S31",1012,2,1,12,2013,2014
"T108 R30W S31",12001,97,12,1,2013,2014
"T108 R30W S31",111195,10,111,195,2014,2015
