"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S2",111111,31,111,111,2008,2009
"T118 R31W S2",111195,1,111,195,2008,2009
"T118 R31W S2",121121,43,121,121,2008,2009
"T118 R31W S2",141141,252,141,141,2008,2009
"T118 R31W S2",141195,1,141,195,2008,2009
"T118 R31W S2",195111,2,195,111,2008,2009
"T118 R31W S2",195141,4,195,141,2008,2009
"T118 R31W S2",195176,21,195,176,2008,2009
"T118 R31W S2",195195,28,195,195,2008,2009
"T118 R31W S2",141176,19,141,176,2008,2009
"T118 R31W S2",190176,1,190,176,2008,2009
"T118 R31W S2",176195,8,176,195,2008,2009
"T118 R31W S2",176176,266,176,176,2008,2009
"T118 R31W S2",5141,1,5,141,2008,2009
"T118 R31W S2",141152,18,141,152,2008,2009
"T118 R31W S2",176005,5,176,5,2008,2009
"T118 R31W S2",176036,34,176,36,2008,2009
"T118 R31W S2",176141,23,176,141,2008,2009
"T118 R31W S2",195005,2,195,5,2008,2009
"T118 R31W S2",36036,18,36,36,2008,2009
"T118 R31W S2",36176,15,36,176,2008,2009
"T118 R31W S2",121122,8,121,122,2008,2009
"T118 R31W S2",122122,84,122,122,2008,2009
"T118 R31W S2",176023,1,176,23,2008,2009
"T118 R31W S2",176037,1,176,37,2008,2009
"T118 R31W S2",176152,4,176,152,2008,2009
"T118 R31W S2",5176,6,5,176,2008,2009
"T118 R31W S2",37176,1,37,176,2008,2009
"T118 R31W S2",122121,3,122,121,2008,2009
"T118 R31W S2",176028,1,176,28,2008,2009
"T118 R31W S2",23176,6,23,176,2008,2009
"T118 R31W S2",23023,1,23,23,2008,2009
"T118 R31W S2",5005,3,5,5,2008,2009
"T118 R31W S2",111141,2,111,141,2008,2009
"T118 R31W S2",123122,2,123,122,2008,2009
"T118 R31W S2",123123,3,123,123,2008,2009
"T118 R31W S2",141036,1,141,36,2008,2009
"T118 R31W S2",141111,6,141,111,2008,2009
"T118 R31W S2",36001,1,36,1,2008,2009
"T118 R31W S2",41005,1,41,5,2008,2009
"T118 R31W S2",121005,1,121,5,2008,2009
"T118 R31W S2",5041,1,5,41,2008,2009
"T118 R31W S2",21176,7,21,176,2008,2009
"T118 R31W S2",1023,3,1,23,2008,2009
"T118 R31W S2",1195,13,1,195,2008,2009
"T118 R31W S2",1001,499,1,1,2008,2009
"T118 R31W S2",1005,1030,1,5,2008,2009
"T118 R31W S2",123124,1,123,124,2008,2009
"T118 R31W S2",1176,73,1,176,2008,2009
"T118 R31W S2",28005,1,28,5,2008,2009
"T118 R31W S2",1041,1,1,41,2008,2009
"T118 R31W S2",5001,215,5,1,2008,2009
"T118 R31W S2",195001,1,195,1,2008,2009
"T118 R31W S2",152141,4,152,141,2008,2009
"T118 R31W S2",28176,3,28,176,2008,2009
"T118 R31W S2",37141,1,37,141,2008,2009
"T118 R31W S2",176001,22,176,1,2008,2009
"T118 R31W S2",36141,2,36,141,2008,2009
"T118 R31W S2",1141,3,1,141,2008,2009
"T118 R31W S2",1122,1,1,122,2008,2009
"T118 R31W S2",122005,1,122,5,2008,2009
"T118 R31W S2",141001,3,141,1,2008,2009
"T118 R31W S2",121001,1,121,1,2008,2009
"T118 R31W S2",190121,1,190,121,2008,2009
"T118 R31W S2",111111,35,111,111,2009,2010
"T118 R31W S2",111195,2,111,195,2009,2010
"T118 R31W S2",121121,34,121,121,2009,2010
"T118 R31W S2",141141,269,141,141,2009,2010
"T118 R31W S2",141190,1,141,190,2009,2010
"T118 R31W S2",176195,13,176,195,2009,2010
"T118 R31W S2",195141,1,195,141,2009,2010
"T118 R31W S2",195176,14,195,176,2009,2010
"T118 R31W S2",195195,29,195,195,2009,2010
"T118 R31W S2",152141,18,152,141,2009,2010
"T118 R31W S2",141195,8,141,195,2009,2010
"T118 R31W S2",176152,1,176,152,2009,2010
"T118 R31W S2",111141,2,111,141,2009,2010
"T118 R31W S2",36176,51,36,176,2009,2010
"T118 R31W S2",121141,6,121,141,2009,2010
"T118 R31W S2",176036,5,176,36,2009,2010
"T118 R31W S2",176141,18,176,141,2009,2010
"T118 R31W S2",176176,320,176,176,2009,2010
"T118 R31W S2",176005,2,176,5,2009,2010
"T118 R31W S2",37176,1,37,176,2009,2010
"T118 R31W S2",122121,47,122,121,2009,2010
"T118 R31W S2",122122,48,122,122,2009,2010
"T118 R31W S2",141142,2,141,142,2009,2010
"T118 R31W S2",141176,4,141,176,2009,2010
"T118 R31W S2",152176,3,152,176,2009,2010
"T118 R31W S2",28176,1,28,176,2009,2010
"T118 R31W S2",121122,4,121,122,2009,2010
"T118 R31W S2",23176,4,23,176,2009,2010
"T118 R31W S2",141023,1,141,23,2009,2010
"T118 R31W S2",5005,5,5,5,2009,2010
"T118 R31W S2",5176,18,5,176,2009,2010
"T118 R31W S2",41176,1,41,176,2009,2010
"T118 R31W S2",23005,1,23,5,2009,2010
"T118 R31W S2",36141,1,36,141,2009,2010
"T118 R31W S2",121176,3,121,176,2009,2010
"T118 R31W S2",123122,2,123,122,2009,2010
"T118 R31W S2",5121,2,5,121,2009,2010
"T118 R31W S2",36036,1,36,36,2009,2010
"T118 R31W S2",176037,1,176,37,2009,2010
"T118 R31W S2",176001,57,176,1,2009,2010
"T118 R31W S2",195001,7,195,1,2009,2010
"T118 R31W S2",1005,257,1,5,2009,2010
"T118 R31W S2",1176,43,1,176,2009,2010
"T118 R31W S2",124123,1,124,123,2009,2010
"T118 R31W S2",5001,1019,5,1,2009,2010
"T118 R31W S2",1001,432,1,1,2009,2010
"T118 R31W S2",41001,1,41,1,2009,2010
"T118 R31W S2",1195,2,1,195,2009,2010
"T118 R31W S2",152001,1,152,1,2009,2010
"T118 R31W S2",141001,7,141,1,2009,2010
"T118 R31W S2",123121,1,123,121,2009,2010
"T118 R31W S2",176142,1,176,142,2009,2010
"T118 R31W S2",1141,7,1,141,2009,2010
"T118 R31W S2",1121,1,1,121,2009,2010
"T118 R31W S2",111111,32,111,111,2010,2011
"T118 R31W S2",121121,68,121,121,2010,2011
"T118 R31W S2",141195,1,141,195,2010,2011
"T118 R31W S2",176195,188,176,195,2010,2011
"T118 R31W S2",190141,1,190,141,2010,2011
"T118 R31W S2",195111,1,195,111,2010,2011
"T118 R31W S2",195195,38,195,195,2010,2011
"T118 R31W S2",5195,2,5,195,2010,2011
"T118 R31W S2",141141,317,141,141,2010,2011
"T118 R31W S2",195141,10,195,141,2010,2011
"T118 R31W S2",152195,1,152,195,2010,2011
"T118 R31W S2",176111,3,176,111,2010,2011
"T118 R31W S2",195005,2,195,5,2010,2011
"T118 R31W S2",176023,3,176,23,2010,2011
"T118 R31W S2",176036,92,176,36,2010,2011
"T118 R31W S2",195176,1,195,176,2010,2011
"T118 R31W S2",121122,13,121,122,2010,2011
"T118 R31W S2",122122,29,122,122,2010,2011
"T118 R31W S2",176005,17,176,5,2010,2011
"T118 R31W S2",176141,7,176,141,2010,2011
"T118 R31W S2",122121,24,122,121,2010,2011
"T118 R31W S2",122123,1,122,123,2010,2011
"T118 R31W S2",123122,1,123,122,2010,2011
"T118 R31W S2",195001,2,195,1,2010,2011
"T118 R31W S2",142141,3,142,141,2010,2011
"T118 R31W S2",111141,3,111,141,2010,2011
"T118 R31W S2",23141,1,23,141,2010,2011
"T118 R31W S2",121141,1,121,141,2010,2011
"T118 R31W S2",5005,1,5,5,2010,2011
"T118 R31W S2",121005,2,121,5,2010,2011
"T118 R31W S2",5001,261,5,1,2010,2011
"T118 R31W S2",36036,5,36,36,2010,2011
"T118 R31W S2",1001,833,1,1,2010,2011
"T118 R31W S2",176001,93,176,1,2010,2011
"T118 R31W S2",176176,44,176,176,2010,2011
"T118 R31W S2",176121,3,176,121,2010,2011
"T118 R31W S2",176152,13,176,152,2010,2011
"T118 R31W S2",5176,1,5,176,2010,2011
"T118 R31W S2",1005,660,1,5,2010,2011
"T118 R31W S2",121001,1,121,1,2010,2011
"T118 R31W S2",1195,22,1,195,2010,2011
"T118 R31W S2",37141,1,37,141,2010,2011
"T118 R31W S2",36176,1,36,176,2010,2011
"T118 R31W S2",141001,4,141,1,2010,2011
"T118 R31W S2",1141,8,1,141,2010,2011
"T118 R31W S2",1176,1,1,176,2010,2011
"T118 R31W S2",111111,33,111,111,2011,2012
"T118 R31W S2",111195,3,111,195,2011,2012
"T118 R31W S2",141190,2,141,190,2011,2012
"T118 R31W S2",141195,1,141,195,2011,2012
"T118 R31W S2",195111,6,195,111,2011,2012
"T118 R31W S2",195141,1,195,141,2011,2012
"T118 R31W S2",195152,1,195,152,2011,2012
"T118 R31W S2",195195,150,195,195,2011,2012
"T118 R31W S2",121121,56,121,121,2011,2012
"T118 R31W S2",141141,345,141,141,2011,2012
"T118 R31W S2",5195,7,5,195,2011,2012
"T118 R31W S2",36195,76,36,195,2011,2012
"T118 R31W S2",152195,2,152,195,2011,2012
"T118 R31W S2",23195,2,23,195,2011,2012
"T118 R31W S2",36036,10,36,36,2011,2012
"T118 R31W S2",36037,1,36,37,2011,2012
"T118 R31W S2",176195,36,176,195,2011,2012
"T118 R31W S2",195036,1,195,36,2011,2012
"T118 R31W S2",195176,45,195,176,2011,2012
"T118 R31W S2",121122,30,121,122,2011,2012
"T118 R31W S2",122121,14,122,121,2011,2012
"T118 R31W S2",122122,27,122,122,2011,2012
"T118 R31W S2",1195,16,1,195,2011,2012
"T118 R31W S2",123122,1,123,122,2011,2012
