"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R33W",5195,3,5,195,2008,2009
"T147 R33W",37195,2,37,195,2008,2009
"T147 R33W",111111,20891,111,111,2008,2009
"T147 R33W",111195,88,111,195,2008,2009
"T147 R33W",121121,10599,121,121,2008,2009
"T147 R33W",141141,29872,141,141,2008,2009
"T147 R33W",141176,324,141,176,2008,2009
"T147 R33W",141190,2575,141,190,2008,2009
"T147 R33W",141195,450,141,195,2008,2009
"T147 R33W",142141,1638,142,141,2008,2009
"T147 R33W",142190,1226,142,190,2008,2009
"T147 R33W",142195,35,142,195,2008,2009
"T147 R33W",176176,8086,176,176,2008,2009
"T147 R33W",176195,534,176,195,2008,2009
"T147 R33W",190141,3028,190,141,2008,2009
"T147 R33W",190142,1970,190,142,2008,2009
"T147 R33W",190152,118,190,152,2008,2009
"T147 R33W",190176,66,190,176,2008,2009
"T147 R33W",190190,3194,190,190,2008,2009
"T147 R33W",190195,292,190,195,2008,2009
"T147 R33W",195005,1,195,5,2008,2009
"T147 R33W",195023,2,195,23,2008,2009
"T147 R33W",195037,1,195,37,2008,2009
"T147 R33W",195111,121,195,111,2008,2009
"T147 R33W",195141,301,195,141,2008,2009
"T147 R33W",195152,189,195,152,2008,2009
"T147 R33W",195176,512,195,176,2008,2009
"T147 R33W",195190,110,195,190,2008,2009
"T147 R33W",195195,2891,195,195,2008,2009
"T147 R33W",141142,2387,141,142,2008,2009
"T147 R33W",5176,16,5,176,2008,2009
"T147 R33W",23141,3,23,141,2008,2009
"T147 R33W",23152,7,23,152,2008,2009
"T147 R33W",23176,43,23,176,2008,2009
"T147 R33W",23195,1,23,195,2008,2009
"T147 R33W",36036,124,36,36,2008,2009
"T147 R33W",36176,139,36,176,2008,2009
"T147 R33W",37036,1,37,36,2008,2009
"T147 R33W",37037,2,37,37,2008,2009
"T147 R33W",37176,57,37,176,2008,2009
"T147 R33W",59176,1,59,176,2008,2009
"T147 R33W",59195,1,59,195,2008,2009
"T147 R33W",61176,6,61,176,2008,2009
"T147 R33W",121122,274,121,122,2008,2009
"T147 R33W",121195,2,121,195,2008,2009
"T147 R33W",122121,97,122,121,2008,2009
"T147 R33W",122122,1355,122,122,2008,2009
"T147 R33W",122123,189,122,123,2008,2009
"T147 R33W",131061,12,131,61,2008,2009
"T147 R33W",141005,5,141,5,2008,2009
"T147 R33W",141023,45,141,23,2008,2009
"T147 R33W",141044,15,141,44,2008,2009
"T147 R33W",141061,6,141,61,2008,2009
"T147 R33W",141131,1,141,131,2008,2009
"T147 R33W",141152,314,141,152,2008,2009
"T147 R33W",142061,1,142,61,2008,2009
"T147 R33W",142142,5038,142,142,2008,2009
"T147 R33W",142152,35,142,152,2008,2009
"T147 R33W",142176,61,142,176,2008,2009
"T147 R33W",152195,111,152,195,2008,2009
"T147 R33W",176005,10,176,5,2008,2009
"T147 R33W",176023,31,176,23,2008,2009
"T147 R33W",176028,24,176,28,2008,2009
"T147 R33W",176036,186,176,36,2008,2009
"T147 R33W",176037,116,176,37,2008,2009
"T147 R33W",176061,31,176,61,2008,2009
"T147 R33W",176131,17,176,131,2008,2009
"T147 R33W",176141,396,176,141,2008,2009
"T147 R33W",176152,218,176,152,2008,2009
"T147 R33W",176190,73,176,190,2008,2009
"T147 R33W",190005,1,190,5,2008,2009
"T147 R33W",190023,1,190,23,2008,2009
"T147 R33W",190036,7,190,36,2008,2009
"T147 R33W",190037,1,190,37,2008,2009
"T147 R33W",190044,2,190,44,2008,2009
"T147 R33W",190131,1,190,131,2008,2009
"T147 R33W",195036,5,195,36,2008,2009
"T147 R33W",195044,15,195,44,2008,2009
"T147 R33W",195131,1,195,131,2008,2009
"T147 R33W",195142,39,195,142,2008,2009
"T147 R33W",142023,51,142,23,2008,2009
"T147 R33W",24131,1,24,131,2008,2009
"T147 R33W",152190,43,152,190,2008,2009
"T147 R33W",23023,33,23,23,2008,2009
"T147 R33W",24141,1,24,141,2008,2009
"T147 R33W",24195,1,24,195,2008,2009
"T147 R33W",28195,9,28,195,2008,2009
"T147 R33W",111176,5,111,176,2008,2009
"T147 R33W",131195,13,131,195,2008,2009
"T147 R33W",31176,3,31,176,2008,2009
"T147 R33W",23028,1,23,28,2008,2009
"T147 R33W",24061,1,24,61,2008,2009
"T147 R33W",31061,2,31,61,2008,2009
"T147 R33W",28023,13,28,23,2008,2009
"T147 R33W",23131,1,23,131,2008,2009
"T147 R33W",190111,10,190,111,2008,2009
"T147 R33W",5023,1,5,23,2008,2009
"T147 R33W",5037,1,5,37,2008,2009
"T147 R33W",5042,2,5,42,2008,2009
"T147 R33W",5061,1,5,61,2008,2009
"T147 R33W",6176,2,6,176,2008,2009
"T147 R33W",23001,1,23,1,2008,2009
"T147 R33W",23024,4,23,24,2008,2009
"T147 R33W",23036,13,23,36,2008,2009
"T147 R33W",23037,81,23,37,2008,2009
"T147 R33W",36005,1,36,5,2008,2009
"T147 R33W",36037,4,36,37,2008,2009
"T147 R33W",111141,12,111,141,2008,2009
"T147 R33W",121061,3,121,61,2008,2009
"T147 R33W",123122,143,123,122,2008,2009
"T147 R33W",123123,972,123,123,2008,2009
"T147 R33W",124123,48,124,123,2008,2009
"T147 R33W",141036,17,141,36,2008,2009
"T147 R33W",141111,14,141,111,2008,2009
"T147 R33W",176111,24,176,111,2008,2009
"T147 R33W",152141,247,152,141,2008,2009
"T147 R33W",1005,1,1,5,2008,2009
"T147 R33W",1023,1,1,23,2008,2009
"T147 R33W",21023,1,21,23,2008,2009
"T147 R33W",23121,1,23,121,2008,2009
"T147 R33W",24176,9,24,176,2008,2009
"T147 R33W",121005,2,121,5,2008,2009
"T147 R33W",121023,1,121,23,2008,2009
"T147 R33W",141143,4,141,143,2008,2009
"T147 R33W",176024,3,176,24,2008,2009
"T147 R33W",190143,7,190,143,2008,2009
"T147 R33W",1176,6,1,176,2008,2009
"T147 R33W",23021,5,23,21,2008,2009
"T147 R33W",42176,6,42,176,2008,2009
"T147 R33W",123124,14,123,124,2008,2009
"T147 R33W",124124,241,124,124,2008,2009
"T147 R33W",143190,4,143,190,2008,2009
"T147 R33W",1195,2,1,195,2008,2009
"T147 R33W",28005,1,28,5,2008,2009
"T147 R33W",28037,2,28,37,2008,2009
"T147 R33W",111152,1,111,152,2008,2009
"T147 R33W",143141,14,143,141,2008,2009
"T147 R33W",152152,121,152,152,2008,2009
"T147 R33W",152176,117,152,176,2008,2009
"T147 R33W",176042,19,176,42,2008,2009
"T147 R33W",195001,4,195,1,2008,2009
"T147 R33W",1152,7,1,152,2008,2009
"T147 R33W",28061,1,28,61,2008,2009
"T147 R33W",28176,40,28,176,2008,2009
"T147 R33W",42195,1,42,195,2008,2009
"T147 R33W",123121,71,123,121,2008,2009
"T147 R33W",195042,1,195,42,2008,2009
"T147 R33W",28024,1,28,24,2008,2009
"T147 R33W",195028,5,195,28,2008,2009
