"xCoords","yCoords","width","colorToUse"
1,6.4,25.8327668252889,"#ffd300"
1.2,6.4,25.8327668252889,"#ffd300"
1.4,6.4,25.8327668252889,"#ffd300"
2,6.4,25.8327668252889,"#ffd300"
1.8,6.4,25.8327668252889,"#ffd300"
1.6,6.4,25.8327668252889,"#ffd300"
1,6.4,0.0339904826648538,"#e41a1c"
1.2,5.9,0.0339904826648538,"#e41a1c"
1.4,5.9,0.0339904826648538,"#e41a1c"
2,1.9,0.0339904826648538,"#ffd300"
1.8,2.4,0.0339904826648538,"#ffd300"
1.6,2.4,0.0339904826648538,"#ffd300"
1,6.4,0.373895309313392,"#f781bf"
1.2,6.2,0.373895309313392,"#f781bf"
1.4,6.2,0.373895309313392,"#f781bf"
2,4.6,0.373895309313392,"#ffd300"
1.8,4.8,0.373895309313392,"#ffd300"
1.6,4.8,0.373895309313392,"#ffd300"
1,6.4,2.78721957851801,"#AAAAAA"
1.2,5.8,2.78721957851801,"#AAAAAA"
1.4,5.8,2.78721957851801,"#AAAAAA"
2,1,2.78721957851801,"#ffd300"
1.8,1.6,2.78721957851801,"#ffd300"
1.6,1.6,2.78721957851801,"#ffd300"
1,6.4,7.68184908225697,"#4daf4a"
1.2,6.3,7.68184908225697,"#4daf4a"
1.4,6.3,7.68184908225697,"#4daf4a"
2,5.5,7.68184908225697,"#ffd300"
1.8,5.6,7.68184908225697,"#ffd300"
1.6,5.6,7.68184908225697,"#ffd300"
1,1.9,0.0339904826648538,"#AAAAAA"
1.2,1.8,0.0339904826648538,"#AAAAAA"
1.4,1.8,0.0339904826648538,"#AAAAAA"
2,1,0.0339904826648538,"#e41a1c"
1.8,1.1,0.0339904826648538,"#e41a1c"
1.6,1.1,0.0339904826648538,"#e41a1c"
1,4.6,3.5350101971448,"#ffd300"
1.2,4.8,3.5350101971448,"#ffd300"
1.4,4.8,3.5350101971448,"#ffd300"
2,6.4,3.5350101971448,"#f781bf"
1.8,6.2,3.5350101971448,"#f781bf"
1.6,6.2,3.5350101971448,"#f781bf"
1,4.6,2.48130523453433,"#f781bf"
1.2,4.6,2.48130523453433,"#f781bf"
1.4,4.6,2.48130523453433,"#f781bf"
2,4.6,2.48130523453433,"#f781bf"
1.8,4.6,2.48130523453433,"#f781bf"
1.6,4.6,2.48130523453433,"#f781bf"
1,4.6,1.97144799456152,"#AAAAAA"
1.2,4.2,1.97144799456152,"#AAAAAA"
1.4,4.2,1.97144799456152,"#AAAAAA"
2,1,1.97144799456152,"#f781bf"
1.8,1.4,1.97144799456152,"#f781bf"
1.6,1.4,1.97144799456152,"#f781bf"
1,4.6,0.0339904826648538,"#a65628"
1.2,4.5,0.0339904826648538,"#a65628"
1.4,4.5,0.0339904826648538,"#a65628"
2,3.7,0.0339904826648538,"#f781bf"
1.8,3.8,0.0339904826648538,"#f781bf"
1.6,3.8,0.0339904826648538,"#f781bf"
1,1,4.35078178110129,"#ffd300"
1.2,1.6,4.35078178110129,"#ffd300"
1.4,1.6,4.35078178110129,"#ffd300"
2,6.4,4.35078178110129,"#AAAAAA"
1.8,5.8,4.35078178110129,"#AAAAAA"
1.6,5.8,4.35078178110129,"#AAAAAA"
1,1,0.0339904826648538,"#e41a1c"
1.2,1.1,0.0339904826648538,"#e41a1c"
1.4,1.1,0.0339904826648538,"#e41a1c"
2,1.9,0.0339904826648538,"#AAAAAA"
1.8,1.8,0.0339904826648538,"#AAAAAA"
1.6,1.8,0.0339904826648538,"#AAAAAA"
1,1,0.475866757307954,"#f781bf"
1.2,1.4,0.475866757307954,"#f781bf"
1.4,1.4,0.475866757307954,"#f781bf"
2,4.6,0.475866757307954,"#AAAAAA"
1.8,4.2,0.475866757307954,"#AAAAAA"
1.6,4.2,0.475866757307954,"#AAAAAA"
1,1,27.7022433718559,"#AAAAAA"
1.2,1,27.7022433718559,"#AAAAAA"
1.4,1,27.7022433718559,"#AAAAAA"
2,1,27.7022433718559,"#AAAAAA"
1.8,1,27.7022433718559,"#AAAAAA"
1.6,1,27.7022433718559,"#AAAAAA"
1,1,0.917743031951054,"#4daf4a"
1.2,1.5,0.917743031951054,"#4daf4a"
1.4,1.5,0.917743031951054,"#4daf4a"
2,5.5,0.917743031951054,"#AAAAAA"
1.8,5,0.917743031951054,"#AAAAAA"
1.6,5,0.917743031951054,"#AAAAAA"
1,5.5,19.6125084976207,"#ffd300"
1.2,5.6,19.6125084976207,"#ffd300"
1.4,5.6,19.6125084976207,"#ffd300"
2,6.4,19.6125084976207,"#4daf4a"
1.8,6.3,19.6125084976207,"#4daf4a"
1.6,6.3,19.6125084976207,"#4daf4a"
1,5.5,0.101971447994562,"#f781bf"
1.2,5.4,0.101971447994562,"#f781bf"
1.4,5.4,0.101971447994562,"#f781bf"
2,4.6,0.101971447994562,"#4daf4a"
1.8,4.7,0.101971447994562,"#4daf4a"
1.6,4.7,0.101971447994562,"#4daf4a"
1,5.5,1.35961930659415,"#AAAAAA"
1.2,5,1.35961930659415,"#AAAAAA"
1.4,5,1.35961930659415,"#AAAAAA"
2,1,1.35961930659415,"#4daf4a"
1.8,1.5,1.35961930659415,"#4daf4a"
1.6,1.5,1.35961930659415,"#4daf4a"
1,5.5,0.577838205302515,"#4daf4a"
1.2,5.5,0.577838205302515,"#4daf4a"
1.4,5.5,0.577838205302515,"#4daf4a"
2,5.5,0.577838205302515,"#4daf4a"
1.8,5.5,0.577838205302515,"#4daf4a"
1.6,5.5,0.577838205302515,"#4daf4a"
1,5.5,0.0679809653297077,"#a65628"
1.2,5.3,0.0679809653297077,"#a65628"
1.4,5.3,0.0679809653297077,"#a65628"
2,3.7,0.0679809653297077,"#4daf4a"
1.8,3.9,0.0679809653297077,"#4daf4a"
1.6,3.9,0.0679809653297077,"#4daf4a"
1,2.8,0.0339904826648538,"#AAAAAA"
1.2,2.6,0.0339904826648538,"#AAAAAA"
1.4,2.6,0.0339904826648538,"#AAAAAA"
2,1,0.0339904826648538,"#377eb8"
1.8,1.2,0.0339904826648538,"#377eb8"
1.6,1.2,0.0339904826648538,"#377eb8"
2,6.4,22.9775662814412,"#ffd300"
2.2,6.4,22.9775662814412,"#ffd300"
2.4,6.4,22.9775662814412,"#ffd300"
3,6.4,22.9775662814412,"#ffd300"
2.8,6.4,22.9775662814412,"#ffd300"
2.6,6.4,22.9775662814412,"#ffd300"
2,6.4,2.10740992522094,"#f781bf"
2.2,6.2,2.10740992522094,"#f781bf"
2.4,6.2,2.10740992522094,"#f781bf"
3,4.6,2.10740992522094,"#ffd300"
2.8,4.8,2.10740992522094,"#ffd300"
