"xCoords","yCoords","width","colorToUse"
1,6.4,2.3883696780893,"#ffd300"
1.2,6.4,2.3883696780893,"#ffd300"
1.4,6.4,2.3883696780893,"#ffd300"
2,6.4,2.3883696780893,"#ffd300"
1.8,6.4,2.3883696780893,"#ffd300"
1.6,6.4,2.3883696780893,"#ffd300"
1,6.4,7.37279335410177,"#AAAAAA"
1.2,5.8,7.37279335410177,"#AAAAAA"
1.4,5.8,7.37279335410177,"#AAAAAA"
2,1,7.37279335410177,"#ffd300"
1.8,1.6,7.37279335410177,"#ffd300"
1.6,1.6,7.37279335410177,"#ffd300"
1,6.4,41.4676358601592,"#4daf4a"
1.2,6.3,41.4676358601592,"#4daf4a"
1.4,6.3,41.4676358601592,"#4daf4a"
2,5.5,41.4676358601592,"#ffd300"
1.8,5.6,41.4676358601592,"#ffd300"
1.6,5.6,41.4676358601592,"#ffd300"
1,6.4,6.16130148840429,"#a65628"
1.2,6.1,6.16130148840429,"#a65628"
1.4,6.1,6.16130148840429,"#a65628"
2,3.7,6.16130148840429,"#ffd300"
1.8,4,6.16130148840429,"#ffd300"
1.6,4,6.16130148840429,"#ffd300"
1,1.9,0.0692281066112842,"#ffd300"
1.2,2.4,0.0692281066112842,"#ffd300"
1.4,2.4,0.0692281066112842,"#ffd300"
2,6.4,0.0692281066112842,"#e41a1c"
1.8,5.9,0.0692281066112842,"#e41a1c"
1.6,5.9,0.0692281066112842,"#e41a1c"
1,1,30.6334371754932,"#ffd300"
1.2,1.6,30.6334371754932,"#ffd300"
1.4,1.6,30.6334371754932,"#ffd300"
2,6.4,30.6334371754932,"#AAAAAA"
1.8,5.8,30.6334371754932,"#AAAAAA"
1.6,5.8,30.6334371754932,"#AAAAAA"
1,1,0.103842159916926,"#f781bf"
1.2,1.4,0.103842159916926,"#f781bf"
1.4,1.4,0.103842159916926,"#f781bf"
2,4.6,0.103842159916926,"#AAAAAA"
1.8,4.2,0.103842159916926,"#AAAAAA"
1.6,4.2,0.103842159916926,"#AAAAAA"
1,1,9.06888196607823,"#AAAAAA"
1.2,1,9.06888196607823,"#AAAAAA"
1.4,1,9.06888196607823,"#AAAAAA"
2,1,9.06888196607823,"#AAAAAA"
1.8,1,9.06888196607823,"#AAAAAA"
1.6,1,9.06888196607823,"#AAAAAA"
1,1,0.692281066112842,"#4daf4a"
1.2,1.5,0.692281066112842,"#4daf4a"
1.4,1.5,0.692281066112842,"#4daf4a"
2,5.5,0.692281066112842,"#AAAAAA"
1.8,5,0.692281066112842,"#AAAAAA"
1.6,5,0.692281066112842,"#AAAAAA"
1,1,0.449982692973347,"#a65628"
1.2,1.3,0.449982692973347,"#a65628"
1.4,1.3,0.449982692973347,"#a65628"
2,3.7,0.449982692973347,"#AAAAAA"
1.8,3.4,0.449982692973347,"#AAAAAA"
1.6,3.4,0.449982692973347,"#AAAAAA"
1,5.5,0.865351332641052,"#ffd300"
1.2,5.6,0.865351332641052,"#ffd300"
1.4,5.6,0.865351332641052,"#ffd300"
2,6.4,0.865351332641052,"#4daf4a"
1.8,6.3,0.865351332641052,"#4daf4a"
1.6,6.3,0.865351332641052,"#4daf4a"
1,5.5,0.0346140533056421,"#AAAAAA"
1.2,5,0.0346140533056421,"#AAAAAA"
1.4,5,0.0346140533056421,"#AAAAAA"
2,1,0.0346140533056421,"#4daf4a"
1.8,1.5,0.0346140533056421,"#4daf4a"
1.6,1.5,0.0346140533056421,"#4daf4a"
1,5.5,0.692281066112842,"#4daf4a"
